合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2602C2250,330.5,346,317.5,346.0,351.0,332.5,-5.0,-18.5,46,103,22,15.093,0.900341,0,20251119
fu2602C2300,286.5,301,274,301.0,307.5,290.0,-6.5,-17.5,39,122,13,11.212,0.859807,0,20251119
fu2602C2350,245.5,263,241.5,258.0,266.5,249.5,-8.5,-17.0,26,218,19,6.4035,0.810795,0,20251119
fu2602C2400,217.5,217.5,217.5,217.5,228.0,212.0,-10.5,-16.0,1,209,0,0.2175,0.753273,0,20251119
fu2602C2450,163.5,172.5,163.5,172.5,192.5,177.5,-20.0,-15.0,17,191,-3,2.9055,0.689514,0,20251119
fu2602C2500,142,151.5,130,151.5,160.5,147.0,-9.0,-13.5,39,135,-5,5.542,0.620667,0,20251119
fu2602C2550,124.5,124.5,106.5,115.0,132.0,120.0,-17.0,-12.0,157,111,18,17.9485,0.549217,0,20251119
fu2602C2600,97.5,101,91.5,101.0,107.0,96.5,-6.0,-10.5,51,145,-35,4.975,0.477571,0,20251119
fu2602C2650,78,78,68,68.0,85.5,76.0,-17.5,-9.5,13,272,3,0.9225,0.407763,0,20251119
fu2602C2700,65.5,65.5,57,59.0,67.5,59.5,-8.5,-8.0,75,805,-7,4.5715,0.342377,0,20251119
fu2602C2750,47.5,52.5,46.5,52.5,52.5,46.0,0.0,-6.5,64,509,2,3.0635,0.282402,0,20251119
fu2602C2800,42.5,42.5,36.5,38.5,40.0,35.0,-1.5,-5.0,108,476,22,4.1565,0.228777,0,20251119
fu2602C2850,33,34,31.5,32.5,30.5,26.0,2.0,-4.5,43,539,10,1.404,0.182013,0,20251119
fu2602C2900,25.5,28,24.5,24.5,22.5,19.0,2.0,-3.5,106,348,7,2.613,0.142221,0,20251119
fu2602C2950,21,21.5,20.5,20.5,16.5,13.5,4.0,-3.0,19,400,-1,0.4045,0.10939,0,20251119
fu2602C3000,18,18.5,17,17.5,12.0,10.0,5.5,-2.0,68,408,-6,1.215,0.083021,0,20251119
fu2602C3050,14.5,14.5,14,14.0,8.5,7.0,5.5,-1.5,14,262,-3,0.1905,0.06202,0,20251119
fu2602C3100,12,12,12,12.0,6.0,5.0,6.0,-1.0,3,347,-2,0.036,0.045625,0,20251119
fu2602C3150,11,11,10,10.5,4.0,3.0,6.5,-1.0,155,268,-42,1.4755,0.033068,0,20251119
fu2602C3200,9,9,8,9.0,3.0,2.0,6.0,-1.0,84,429,19,0.653,0.023626,0,20251119
fu2602C3250,8,8,7.5,7.5,2.0,1.5,5.5,-0.5,57,251,5,0.4325,0.016647,0,20251119
fu2602C3300,7,7,6,6.0,1.0,1.0,5.0,0.0,51,317,26,0.307,0.011574,0,20251119
fu2602C3350,,,,0.5,0.5,0.5,0.0,0.0,0,223,0,0.0,0.007943,0,20251119
fu2602C3400,4,4,4,4.0,0.5,0.5,3.5,0.0,1,133,0,0.004,0.005382,0,20251119
fu2602C3450,5,5,5,5.0,0.5,0.5,4.5,0.0,1,324,1,0.005,0.003601,0,20251119
fu2602P2200,7,8,5,5.5,7.0,8.5,-1.5,1.5,241,198,198,1.4445,-0.06692,0,20251119
fu2602P2250,9,10,8,8.5,11.5,13.5,-3.0,2.0,267,1464,-1,2.4845,-0.09859,0,20251119
fu2602P2300,14,16.5,14,14.5,18.0,20.5,-3.5,2.5,281,588,-1,4.429,-0.138842,0,20251119
fu2602P2350,21.5,26.5,21.5,23.0,27.0,30.0,-4.0,3.0,278,490,-84,7.067,-0.187634,0,20251119
fu2602P2400,34.5,40,32,35.0,38.0,42.5,-3.0,4.5,165,417,-11,6.441,-0.24498,0,20251119
fu2602P2450,50.5,59,48.5,48.5,53.0,58.0,-4.5,5.0,183,370,108,10.313,-0.30862,0,20251119
fu2602P2500,69,78,65,67.5,70.5,77.0,-3.0,6.5,98,237,34,6.9625,-0.377388,0,20251119
fu2602P2550,92.5,105,87,93.0,92.0,100.0,1.0,8.0,140,387,50,13.6575,-0.448798,0,20251119
fu2602P2600,121.5,134,112.5,113.5,117.0,126.5,-3.5,9.5,71,395,-1,8.85,-0.520451,0,20251119
fu2602P2650,161,167,152.5,152.5,145.5,156.0,7.0,10.5,53,242,-7,8.371,-0.590307,0,20251119
fu2602P2700,198,201,190,190.0,177.5,189.5,12.5,12.0,22,452,-3,4.318,-0.655767,0,20251119
fu2602P2750,,,,225.5,212.0,225.5,13.5,13.5,0,329,0,0.0,-0.715857,0,20251119
fu2602P2800,278.5,278.5,250.5,250.5,249.5,264.5,1.0,15.0,17,352,-15,4.6775,-0.769636,0,20251119
fu2602P2850,320,320,320,320.0,290.0,305.5,30.0,15.5,1,173,1,0.32,-0.816593,0,20251119
fu2602P2900,,,,348.5,332.0,348.5,16.5,16.5,0,206,0,0.0,-0.856617,0,20251119
fu2602P2950,410.5,410.5,410.5,410.5,376.0,393.0,34.5,17.0,5,195,-5,2.0525,-0.88971,0,20251119
fu2602P3000,,,,439.0,421.5,439.0,17.5,17.5,0,138,0,0.0,-0.916378,0,20251119
fu2602P3050,,,,486.0,468.0,486.0,18.0,18.0,0,147,0,0.0,-0.937716,0,20251119
fu2602P3100,,,,534.0,515.5,534.0,18.5,18.5,0,45,0,0.0,-0.954486,0,20251119
fu2602P3150,,,,582.5,563.5,582.5,19.0,19.0,0,26,0,0.0,-0.967456,0,20251119
fu2602P3200,,,,631.5,612.0,631.5,19.5,19.5,0,0,0,0.0,-0.977351,0,20251119
fu2602P3250,,,,680.5,661.0,680.5,19.5,19.5,0,0,0,0.0,-0.98482,0,20251119
fu2602P3300,,,,730.0,710.5,730.0,19.5,19.5,0,0,0,0.0,-0.990423,0,20251119
fu2602P3350,,,,780.0,760.0,780.0,20.0,20.0,0,0,0,0.0,-0.994611,0,20251119
fu2602P3400,,,,830.0,810.0,830.0,20.0,20.0,0,0,0,0.0,-0.99778,0,20251119
fu2602P3450,,,,880.0,860.0,880.0,20.0,20.0,0,0,0,0.0,-0.999846,0,20251119
fu2603C2250,,,,359.5,407.0,359.5,-47.5,-47.5,0,0,0,0.0,0.868546,0,20251119
fu2603C2300,,,,318.5,370.0,318.5,-51.5,-51.5,0,0,0,0.0,0.829755,0,20251119
fu2603C2350,,,,280.0,335.0,280.0,-55.0,-55.0,0,0,0,0.0,0.785465,0,20251119
fu2603C2400,,,,244.0,302.5,244.0,-58.5,-58.5,0,1,0,0.0,0.736227,0,20251119
fu2603C2450,,,,211.0,272.0,211.0,-61.0,-61.0,0,1,0,0.0,0.682671,0,20251119
fu2603C2500,,,,181.0,243.5,181.0,-62.5,-62.5,0,1,0,0.0,0.626219,0,20251119
fu2603C2550,,,,153.5,217.0,153.5,-63.5,-63.5,0,1,0,0.0,0.568178,0,20251119
fu2603C2600,,,,129.5,192.5,129.5,-63.0,-63.0,0,2,0,0.0,0.509812,0,20251119
fu2603C2650,,,,108.0,171.0,108.0,-63.0,-63.0,0,6,0,0.0,0.452345,0,20251119
fu2603C2700,,,,89.0,150.5,89.0,-61.5,-61.5,0,7,0,0.0,0.396885,0,20251119
fu2603C2750,,,,73.0,132.0,73.0,-59.0,-59.0,0,8,0,0.0,0.344367,0,20251119
fu2603C2800,,,,59.5,115.5,59.5,-56.0,-56.0,0,24,0,0.0,0.295514,0,20251119
fu2603C2850,,,,47.5,101.0,47.5,-53.5,-53.5,0,24,0,0.0,0.250826,0,20251119
fu2603C2900,,,,38.0,87.5,38.0,-49.5,-49.5,0,32,0,0.0,0.210588,0,20251119
fu2603C2950,,,,30.0,76.0,30.0,-46.0,-46.0,0,30,0,0.0,0.174888,0,20251119
fu2603C3000,,,,23.5,65.5,23.5,-42.0,-42.0,0,45,0,0.0,0.143921,0,20251119
fu2603C3050,,,,18.5,56.0,18.5,-37.5,-37.5,0,56,0,0.0,0.117518,0,20251119
fu2603C3100,,,,14.0,48.5,14.0,-34.5,-34.5,0,56,0,0.0,0.095068,0,20251119
fu2603C3150,,,,11.0,41.5,11.0,-30.5,-30.5,0,54,0,0.0,0.076174,0,20251119
fu2603C3200,16,16,16,16.0,35.0,8.0,-19.0,-27.0,1,44,0,0.016,0.060428,0,20251119
fu2603P2250,,,,23.5,55.0,23.5,-31.5,-31.5,0,6,0,0.0,-0.129813,0,20251119
fu2603P2300,,,,32.5,68.0,32.5,-35.5,-35.5,0,16,0,0.0,-0.168344,0,20251119
fu2603P2350,,,,43.5,83.0,43.5,-39.5,-39.5,0,18,0,0.0,-0.212425,0,20251119
fu2603P2400,,,,57.5,100.0,57.5,-42.5,-42.5,0,19,0,0.0,-0.261503,0,20251119
fu2603P2450,,,,74.5,119.5,74.5,-45.0,-45.0,0,15,0,0.0,-0.314934,0,20251119
fu2603P2500,,,,94.0,141.0,94.0,-47.0,-47.0,0,19,0,0.0,-0.3713,0,20251119
fu2603P2550,106.5,106.5,106.5,106.5,164.5,116.5,-58.0,-48.0,1,33,-1,0.1065,-0.429294,0,20251119
fu2603P2600,132,132,132,132.0,189.5,142.0,-57.5,-47.5,1,28,-1,0.132,-0.487651,0,20251119
fu2603P2650,,,,170.5,217.5,170.5,-47.0,-47.0,0,14,0,0.0,-0.545143,0,20251119
fu2603P2700,,,,202.0,247.5,202.0,-45.5,-45.5,0,3,0,0.0,-0.600663,0,20251119
fu2603P2750,,,,235.5,278.5,235.5,-43.0,-43.0,0,1,0,0.0,-0.653275,0,20251119
fu2603P2800,,,,272.0,312.0,272.0,-40.0,-40.0,0,1,0,0.0,-0.702253,0,20251119
fu2603P2850,,,,310.0,347.5,310.0,-37.5,-37.5,0,0,0,0.0,-0.747098,0,20251119
fu2603P2900,,,,350.5,384.0,350.5,-33.5,-33.5,0,0,0,0.0,-0.787526,0,20251119
fu2603P2950,,,,392.0,422.0,392.0,-30.0,-30.0,0,0,0,0.0,-0.823448,0,20251119
fu2603P3000,,,,435.5,461.5,435.5,-26.0,-26.0,0,0,0,0.0,-0.854668,0,20251119
fu2603P3050,,,,480.5,502.0,480.5,-21.5,-21.5,0,0,0,0.0,-0.881349,0,20251119
fu2603P3100,,,,526.0,544.5,526.0,-18.5,-18.5,0,0,0,0.0,-0.90411,0,20251119
fu2603P3150,,,,573.0,587.0,573.0,-14.0,-14.0,0,0,0,0.0,-0.923346,0,20251119
fu2603P3200,,,,620.0,631.0,620.0,-11.0,-11.0,0,0,0,0.0,-0.939468,0,20251119
fu2604C2250,,,,389.5,392.5,389.5,-3.0,-3.0,0,0,0,0.0,0.834878,0,20251119
fu2604C2300,,,,351.0,351.5,351.0,-0.5,-0.5,0,0,0,0.0,0.798894,0,20251119
fu2604C2350,,,,314.5,313.0,314.5,1.5,1.5,0,0,0,0.0,0.759528,0,20251119
fu2604C2400,,,,280.5,276.5,280.5,4.0,4.0,0,0,0,0.0,0.717285,0,20251119
fu2604C2450,,,,248.5,242.5,248.5,6.0,6.0,0,0,0,0.0,0.672761,0,20251119
fu2604C2500,,,,219.0,211.5,219.0,7.5,7.5,0,0,0,0.0,0.626603,0,20251119
fu2604C2550,,,,192.0,183.0,192.0,9.0,9.0,0,0,0,0.0,0.579469,0,20251119
fu2604C2600,,,,167.0,157.0,167.0,10.0,10.0,0,1,0,0.0,0.532009,0,20251119
fu2604C2650,,,,145.0,134.0,145.0,11.0,11.0,0,0,0,0.0,0.485075,0,20251119
fu2604C2700,,,,125.5,113.5,125.5,12.0,12.0,0,1,0,0.0,0.439278,0,20251119
fu2604C2750,,,,107.5,95.5,107.5,12.0,12.0,0,0,0,0.0,0.395053,0,20251119
fu2604C2800,,,,91.5,79.5,91.5,12.0,12.0,0,0,0,0.0,0.35272,0,20251119
fu2604C2850,,,,77.5,66.0,77.5,11.5,11.5,0,3,0,0.0,0.312562,0,20251119
fu2604C2900,,,,66.0,54.0,66.0,12.0,12.0,0,5,0,0.0,0.275864,0,20251119
fu2604C2950,,,,55.5,44.5,55.5,11.0,11.0,0,5,0,0.0,0.241812,0,20251119
fu2604C3000,,,,46.0,36.0,46.0,10.0,10.0,0,6,0,0.0,0.210351,0,20251119
fu2604C3050,,,,38.5,29.0,38.5,9.5,9.5,0,4,0,0.0,0.181623,0,20251119
fu2604C3100,,,,32.0,23.5,32.0,8.5,8.5,0,4,0,0.0,0.156721,0,20251119
fu2604C3150,,,,26.5,18.5,26.5,8.0,8.0,0,3,0,0.0,0.134133,0,20251119
fu2604P2250,,,,38.5,25.5,38.5,13.0,13.0,0,1,0,0.0,-0.162415,0,20251119
fu2604P2300,,,,50.0,34.5,50.0,15.5,15.5,0,1,0,0.0,-0.19811,0,20251119
fu2604P2350,,,,63.5,45.5,63.5,18.0,18.0,0,2,0,0.0,-0.237239,0,20251119
fu2604P2400,,,,79.0,59.0,79.0,20.0,20.0,0,2,0,0.0,-0.279294,0,20251119
fu2604P2450,,,,97.0,75.0,97.0,22.0,22.0,0,3,0,0.0,-0.323676,0,20251119
fu2604P2500,,,,117.5,94.0,117.5,23.5,23.5,0,2,0,0.0,-0.369736,0,20251119
fu2604P2550,,,,140.0,115.0,140.0,25.0,25.0,0,2,0,0.0,-0.416817,0,20251119
fu2604P2600,,,,165.0,139.5,165.0,25.5,25.5,0,2,0,0.0,-0.464263,0,20251119
fu2604P2650,,,,193.0,166.0,193.0,27.0,27.0,0,2,0,0.0,-0.511205,0,20251119
fu2604P2700,,,,223.0,195.5,223.0,27.5,27.5,0,0,0,0.0,-0.557048,0,20251119
fu2604P2750,,,,255.0,227.0,255.0,28.0,28.0,0,0,0,0.0,-0.601361,0,20251119
fu2604P2800,,,,289.0,261.0,289.0,28.0,28.0,0,0,0,0.0,-0.643819,0,20251119
fu2604P2850,,,,324.5,297.0,324.5,27.5,27.5,0,0,0,0.0,-0.684145,0,20251119
fu2604P2900,,,,362.5,335.0,362.5,27.5,27.5,0,0,0,0.0,-0.721018,0,20251119
fu2604P2950,,,,402.0,375.0,402.0,27.0,27.0,0,0,0,0.0,-0.755284,0,20251119
fu2604P3000,,,,443.0,417.0,443.0,26.0,26.0,0,0,0,0.0,-0.787001,0,20251119
fu2604P3050,,,,485.0,460.0,485.0,25.0,25.0,0,0,0,0.0,-0.816026,0,20251119
fu2604P3100,,,,528.5,504.0,528.5,24.5,24.5,0,0,0,0.0,-0.841229,0,20251119
fu2604P3150,,,,572.5,549.0,572.5,23.5,23.5,0,0,0,0.0,-0.864161,0,20251119
fu2605C2250,,,,396.5,412.5,396.5,-16.0,-16.0,0,0,0,0.0,0.83378,0,20251119
fu2605C2300,,,,358.0,373.5,358.0,-15.5,-15.5,0,0,0,0.0,0.798425,0,20251119
fu2605C2350,,,,321.5,336.5,321.5,-15.0,-15.0,0,1,0,0.0,0.759868,0,20251119
fu2605C2400,,,,287.5,302.0,287.5,-14.5,-14.5,0,2,0,0.0,0.718586,0,20251119
fu2605C2450,,,,255.5,269.5,255.5,-14.0,-14.0,0,1,0,0.0,0.675134,0,20251119
fu2605C2500,,,,226.0,239.0,226.0,-13.0,-13.0,0,4,0,0.0,0.630102,0,20251119
fu2605C2550,,,,198.5,211.5,198.5,-13.0,-13.0,0,3,0,0.0,0.584085,0,20251119
fu2605C2600,,,,174.0,186.0,174.0,-12.0,-12.0,0,4,0,0.0,0.537719,0,20251119
fu2605C2650,,,,151.5,163.0,151.5,-11.5,-11.5,0,3,0,0.0,0.491826,0,20251119
fu2605C2700,,,,131.5,141.5,131.5,-10.0,-10.0,0,12,0,0.0,0.44691,0,20251119
fu2605C2750,93.5,139.5,93.5,139.5,122.5,113.0,17.0,-9.5,2,57,1,0.233,0.403354,0,20251119
fu2605C2800,,,,97.0,106.0,97.0,-9.0,-9.0,0,26,0,0.0,0.361448,0,20251119
fu2605C2850,,,,83.0,91.0,83.0,-8.0,-8.0,0,29,0,0.0,0.32227,0,20251119
fu2605C2900,,,,70.5,78.0,70.5,-7.5,-7.5,0,34,0,0.0,0.285656,0,20251119
fu2605C2950,,,,59.5,66.0,59.5,-6.5,-6.5,0,37,0,0.0,0.251421,0,20251119
fu2605C3000,,,,50.0,56.0,50.0,-6.0,-6.0,0,56,0,0.0,0.219535,0,20251119
fu2605C3050,,,,42.0,47.5,42.0,-5.5,-5.5,0,15,0,0.0,0.191531,0,20251119
fu2605C3100,,,,35.0,39.5,35.0,-4.5,-4.5,0,16,0,0.0,0.165902,0,20251119
fu2605C3150,,,,29.0,33.5,29.0,-4.5,-4.5,0,17,0,0.0,0.142438,0,20251119
fu2605P2250,,,,40.0,39.0,40.0,1.0,1.0,0,19,0,0.0,-0.162926,0,20251119
fu2605P2300,,,,51.0,50.0,51.0,1.0,1.0,0,15,0,0.0,-0.197913,0,20251119
fu2605P2350,,,,64.5,63.0,64.5,1.5,1.5,0,10,0,0.0,-0.236168,0,20251119
fu2605P2400,75,75,75,75.0,78.0,80.5,-3.0,2.5,1,13,0,0.075,-0.277209,0,20251119
fu2605P2450,,,,98.0,95.0,98.0,3.0,3.0,0,8,0,0.0,-0.32048,0,20251119
fu2605P2500,,,,118.5,114.5,118.5,4.0,4.0,0,14,0,0.0,-0.365387,0,20251119
fu2605P2550,,,,140.5,137.0,140.5,3.5,3.5,0,11,0,0.0,-0.411335,0,20251119
fu2605P2600,,,,166.0,161.0,166.0,5.0,5.0,0,9,0,0.0,-0.457663,0,20251119
fu2605P2650,,,,193.5,188.0,193.5,5.5,5.5,0,13,0,0.0,-0.503564,0,20251119
fu2605P2700,,,,223.0,216.5,223.0,6.5,6.5,0,19,0,0.0,-0.548537,0,20251119
fu2605P2750,,,,254.5,247.0,254.5,7.5,7.5,0,5,0,0.0,-0.592199,0,20251119
fu2605P2800,,,,288.0,280.0,288.0,8.0,8.0,0,3,0,0.0,-0.634263,0,20251119
fu2605P2850,,,,323.5,315.0,323.5,8.5,8.5,0,3,0,0.0,-0.673622,0,20251119
fu2605P2900,,,,361.0,351.5,361.0,9.5,9.5,0,0,0,0.0,-0.710455,0,20251119
fu2605P2950,,,,400.0,389.5,400.0,10.5,10.5,0,0,0,0.0,-0.744961,0,20251119
fu2605P3000,,,,440.0,429.5,440.0,10.5,10.5,0,2,0,0.0,-0.77717,0,20251119
fu2605P3050,,,,482.0,470.5,482.0,11.5,11.5,0,2,0,0.0,-0.805508,0,20251119
fu2605P3100,,,,525.0,512.5,525.0,12.5,12.5,0,0,0,0.0,-0.831518,0,20251119
fu2605P3150,,,,569.0,556.0,569.0,13.0,13.0,0,0,0,0.0,-0.855418,0,20251119
fu2601C2200,268.5,340,268.5,340.0,364.0,297.5,-24.0,-66.5,85,65,65,25.545,0.935388,0,20251120
fu2601C2250,230.5,276,230,276.0,316.5,252.5,-40.5,-64.0,31,135,1,7.628,0.894423,0,20251120
fu2601C2300,187,243.5,181,243.5,270.5,210.0,-27.0,-60.5,274,186,9,52.7305,0.839011,0,20251120
fu2601C2350,165,200,141.5,186.0,226.5,171.0,-40.5,-55.5,144,177,40,23.8315,0.76929,0,20251120
fu2601C2400,118,158,110,148.5,186.0,136.0,-37.5,-50.0,278,196,28,33.828,0.686745,0,20251120
fu2601C2450,85.5,121,80,111.0,149.5,105.5,-38.5,-44.0,1234,406,60,112.363,0.595673,0,20251120
fu2601C2500,61,91,59,81.0,117.0,80.0,-36.0,-37.0,3551,900,379,251.52,0.501226,0,20251120
fu2601C2550,65,67,42.5,60.0,89.5,58.5,-29.5,-31.0,1972,776,68,102.4225,0.408297,0,20251120
fu2601C2600,51,51,32.5,42.5,66.5,42.0,-24.0,-24.5,3701,2000,259,143.551,0.322302,0,20251120
fu2601C2650,36,36,22.5,30.0,48.0,29.0,-18.0,-19.0,1869,1330,254,53.4645,0.24579,0,20251120
fu2601C2700,29.5,29.5,17.5,22.5,34.0,20.0,-11.5,-14.0,2779,2068,-47,60.1475,0.181713,0,20251120
fu2601C2750,20,20,15,17.0,23.0,13.0,-6.0,-10.0,1379,1496,151,22.3415,0.129931,0,20251120
fu2601C2800,17,17,11,13.0,15.5,8.5,-2.5,-7.0,3624,4682,252,46.4405,0.090005,0,20251120
fu2601C2850,8.5,11,8.5,9.5,10.0,5.0,-0.5,-5.0,893,2197,208,8.2275,0.060441,0,20251120
fu2601C2900,8,8.5,6,7.5,6.0,3.0,1.5,-3.0,1292,1778,-365,8.963,0.039429,0,20251120
fu2601C2950,6.5,6.5,5,5.0,3.5,1.5,1.5,-2.0,707,1263,-46,3.6805,0.02483,0,20251120
fu2601C3000,6.5,6.5,4.5,4.5,2.0,1.0,2.5,-1.0,1927,5099,216,9.7355,0.015378,0,20251120
fu2601C3050,3.5,5,3.5,4.0,1.0,0.5,3.0,-0.5,253,795,116,0.9175,0.009095,0,20251120
fu2601C3100,3.5,3.5,2.5,3.0,0.5,0.5,2.5,0.0,490,627,-101,1.399,0.005343,0,20251120
fu2601C3150,3.5,3.5,2,2.5,0.5,0.5,2.0,0.0,267,586,-35,0.589,0.003044,0,20251120
fu2601C3200,3,3,2,2.0,0.5,0.5,1.5,0.0,2065,4034,450,5.218,0.001655,0,20251120
fu2601C3250,2.5,2.5,1.5,2.0,0.5,0.5,1.5,0.0,396,1921,-10,0.773,0.000906,0,20251120
fu2601C3300,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,104,686,-2,0.136,0.000483,0,20251120
fu2601C3350,1,1.5,0.5,1.5,0.5,0.5,1.0,0.0,30,363,-6,0.026,0.000247,0,20251120
fu2601C3400,,,,0.5,0.5,0.5,0.0,0.0,0,211,0,0.0,0.000122,0,20251120
fu2601C3450,,,,0.5,0.5,0.5,0.0,0.0,0,244,0,0.0,6.1e-05,0,20251120
fu2601C3500,1.5,1.5,1,1.5,0.5,0.5,1.0,0.0,505,4547,290,0.746,3e-05,0,20251120
fu2601P2200,2,7.5,2,4.5,2.0,6.0,2.5,4.0,2801,742,239,14.8395,-0.064214,0,20251120
fu2601P2250,3,11.5,3,6.5,4.5,10.5,2.0,6.0,1797,755,132,15.042,-0.104994,0,20251120
fu2601P2300,10,19,7,10.0,8.5,18.0,1.5,9.5,3039,1298,433,40.7025,-0.160263,0,20251120
fu2601P2350,15,31.5,11.5,16.0,15.0,29.0,1.0,14.0,2086,1487,28,48.9495,-0.229881,0,20251120
fu2601P2400,32,50.5,20,26.0,24.5,44.0,1.5,19.5,5771,1225,257,215.4185,-0.312354,0,20251120
fu2601P2450,36.5,73,32.5,40.0,37.5,63.5,2.5,26.0,3686,2709,-196,204.0995,-0.403384,0,20251120
fu2601P2500,70,101.5,51,60.5,55.0,88.0,5.5,33.0,2620,1889,280,204.9405,-0.497822,0,20251120
fu2601P2550,127,134.5,77,89.5,77.5,116.5,12.0,39.0,1140,3127,-119,124.3385,-0.590772,0,20251120
fu2601P2600,120,173,111,118.0,104.5,150.0,13.5,45.5,508,1441,-200,78.046,-0.67681,0,20251120
fu2601P2650,197,213,148,152.5,136.0,187.0,16.5,51.0,455,885,-165,85.327,-0.753397,0,20251120
fu2601P2700,200,253.5,189,202.0,172.0,227.5,30.0,55.5,171,1032,-43,36.97,-0.817574,0,20251120
fu2601P2750,273,297,232.5,235.0,211.0,271.0,24.0,60.0,98,676,-25,25.1565,-0.869484,0,20251120
fu2601P2800,333.5,346,292.5,292.5,253.0,316.0,39.5,63.0,111,806,-8,36.955,-0.909567,0,20251120
fu2601P2850,390,390,325,325.0,297.5,363.0,27.5,65.5,59,551,-24,20.6945,-0.939314,0,20251120
fu2601P2900,434,434.5,434,434.5,344.0,410.5,90.5,66.5,40,240,-20,16.9185,-0.960538,0,20251120
fu2601P2950,,,,459.5,391.5,459.5,68.0,68.0,0,252,0,0.0,-0.97538,0,20251120
fu2601P3000,,,,508.5,440.0,508.5,68.5,68.5,0,228,0,0.0,-0.9851,0,20251120
fu2601P3050,589,589,589,589.0,489.0,558.0,100.0,69.0,1,164,0,0.589,-0.991687,0,20251120
fu2601P3100,,,,608.0,538.5,608.0,69.5,69.5,0,91,0,0.0,-0.995764,0,20251120
fu2601P3150,,,,658.0,588.0,658.0,70.0,70.0,0,73,0,0.0,-0.998426,0,20251120
fu2601P3200,,,,708.0,638.0,708.0,70.0,70.0,0,27,0,0.0,-0.999972,0,20251120
fu2601P3250,,,,758.0,688.0,758.0,70.0,70.0,0,31,0,0.0,-1.0,0,20251120
fu2601P3300,,,,808.0,738.0,808.0,70.0,70.0,0,30,0,0.0,-1.0,0,20251120
fu2601P3350,,,,858.0,788.0,858.0,70.0,70.0,0,0,0,0.0,-1.0,0,20251120
fu2601P3400,,,,908.0,838.0,908.0,70.0,70.0,0,0,0,0.0,-1.0,0,20251120
fu2601P3450,,,,958.0,888.0,958.0,70.0,70.0,0,0,0,0.0,-1.0,0,20251120
fu2601P3500,,,,1008.0,938.0,1008.0,70.0,70.0,0,0,0,0.0,-1.0,0,20251120
fu2602C2200,308,355.5,297.5,355.5,377.5,328.5,-22.0,-49.0,119,105,94,36.969,0.89299,0,20251120
fu2602C2250,256.5,312.5,256.5,311.5,332.5,285.5,-21.0,-47.0,53,106,3,15.0855,0.851819,0,20251120
fu2602C2300,218,267.5,217,267.5,290.0,246.0,-22.5,-44.0,166,148,26,39.614,0.80126,0,20251120
fu2602C2350,182,226.5,182,219.0,249.5,209.0,-30.5,-40.5,75,208,-10,15.738,0.743677,0,20251120
fu2602C2400,156,192.5,148.5,192.5,212.0,175.5,-19.5,-36.5,62,197,-12,10.04,0.679962,0,20251120
fu2602C2450,125.5,144,120,144.0,177.5,145.5,-33.5,-32.0,158,179,-12,20.5615,0.611522,0,20251120
fu2602C2500,99,129.5,97.5,121.5,147.0,118.5,-25.5,-28.5,213,134,-1,23.6775,0.541108,0,20251120
fu2602C2550,78.5,104,78.5,101.0,120.0,95.5,-19.0,-24.5,257,114,3,24.02,0.470701,0,20251120
fu2602C2600,64.5,84.5,63,83.5,96.5,76.0,-13.0,-20.5,289,227,82,21.4305,0.40256,0,20251120
fu2602C2650,53,68,50,65.0,76.0,59.5,-11.0,-16.5,410,349,77,23.2365,0.338628,0,20251120
fu2602C2700,47.5,54,40,52.5,59.5,46.0,-7.0,-13.5,809,558,-247,36.778,0.280021,0,20251120
fu2602C2750,34,42,32,42.0,46.0,35.0,-4.0,-11.0,673,539,30,24.1515,0.227614,0,20251120
fu2602C2800,27,33.5,25.5,32.0,35.0,26.5,-3.0,-8.5,777,585,109,23.54,0.181876,0,20251120
fu2602C2850,22,27,21,26.5,26.0,19.5,0.5,-6.5,486,562,23,11.502,0.14289,0,20251120
fu2602C2900,17.5,22,17,21.5,19.0,14.0,2.5,-5.0,310,383,35,5.919,0.110497,0,20251120
fu2602C2950,15,18.5,14,17.5,13.5,10.0,4.0,-3.5,561,481,81,8.95,0.084402,0,20251120
fu2602C3000,12.5,14.5,12,14.5,10.0,7.0,4.5,-3.0,239,484,76,3.136,0.063514,0,20251120
fu2602C3050,10,11,10,11.0,7.0,5.0,4.0,-2.0,238,264,2,2.252,0.047106,0,20251120
fu2602C3100,8.5,10,8,10.0,5.0,3.5,5.0,-1.5,120,373,26,1.0135,0.034449,0,20251120
fu2602C3150,7,8.5,6.5,8.5,3.0,2.5,5.5,-0.5,135,239,-29,0.8365,0.02485,0,20251120
fu2602C3200,6.5,7.5,5.5,7.5,2.0,1.5,5.5,-0.5,287,412,-17,1.5425,0.017689,0,20251120
fu2602C3250,5,6,5,6.0,1.5,1.0,4.5,-0.5,112,248,-3,0.559,0.012429,0,20251120
fu2602C3300,5,6,4,6.0,1.0,0.5,5.0,-0.5,87,336,19,0.396,0.008621,0,20251120
fu2602C3350,,,,0.5,0.5,0.5,0.0,0.0,0,223,0,0.0,0.005904,0,20251120
fu2602C3400,3,3,3,3.0,0.5,0.5,2.5,0.0,1,133,0,0.003,0.003991,0,20251120
