合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2604C2800,57,57,57,57.0,55.0,46.5,2.0,-8.5,1,7,1,0.057,0.233745,0,20251209
fu2604C2850,,,,38.0,45.0,38.0,-7.0,-7.0,0,4,0,0.0,0.198717,0,20251209
fu2604C2900,36,36,36,36.0,36.5,30.5,-0.5,-6.0,1,5,1,0.036,0.167433,0,20251209
fu2604C2950,,,,24.5,29.5,24.5,-5.0,-5.0,0,4,0,0.0,0.139754,0,20251209
fu2604C3000,,,,19.5,23.5,19.5,-4.0,-4.0,0,4,0,0.0,0.115775,0,20251209
fu2604C3050,,,,15.5,18.5,15.5,-3.0,-3.0,0,3,0,0.0,0.095676,0,20251209
fu2604C3100,,,,12.0,14.5,12.0,-2.5,-2.5,0,3,0,0.0,0.078368,0,20251209
fu2604C3150,,,,9.5,11.5,9.5,-2.0,-2.0,0,3,0,0.0,0.063555,0,20251209
fu2604P2100,,,,20.5,15.5,20.5,5.0,5.0,0,0,0,0.0,-0.109557,0,20251209
fu2604P2150,,,,28.5,22.0,28.5,6.5,6.5,0,0,0,0.0,-0.142255,0,20251209
fu2604P2200,,,,38.5,30.5,38.5,8.0,8.0,0,1,0,0.0,-0.180437,0,20251209
fu2604P2250,48,48,48,48.0,40.5,51.0,7.5,10.5,1,1,-1,0.048,-0.223329,0,20251209
fu2604P2300,64,64,64,64.0,53.5,65.5,10.5,12.0,1,3,1,0.064,-0.270276,0,20251209
fu2604P2350,81.5,81.5,81.5,81.5,68.5,83.0,13.0,14.5,1,7,1,0.0815,-0.320483,0,20251209
fu2604P2400,102,102,102,102.0,86.5,103.0,15.5,16.5,1,6,1,0.102,-0.373012,0,20251209
fu2604P2450,128.5,128.5,128.5,128.5,107.0,126.0,21.5,19.0,1,7,1,0.1285,-0.426847,0,20251209
fu2604P2500,155.5,155.5,155.5,155.5,130.5,151.5,25.0,21.0,1,6,1,0.1555,-0.480963,0,20251209
fu2604P2550,,,,180.0,156.5,180.0,23.5,23.5,0,3,0,0.0,-0.534387,0,20251209
fu2604P2600,,,,210.5,185.5,210.5,25.0,25.0,0,2,0,0.0,-0.58625,0,20251209
fu2604P2650,,,,244.0,216.5,244.0,27.5,27.5,0,2,0,0.0,-0.635819,0,20251209
fu2604P2700,,,,279.5,250.5,279.5,29.0,29.0,0,0,0,0.0,-0.682054,0,20251209
fu2604P2750,,,,317.0,286.0,317.0,31.0,31.0,0,0,0,0.0,-0.72479,0,20251209
fu2604P2800,,,,356.5,324.0,356.5,32.5,32.5,0,0,0,0.0,-0.763822,0,20251209
fu2604P2850,,,,398.0,364.0,398.0,34.0,34.0,0,0,0,0.0,-0.79909,0,20251209
fu2604P2900,,,,440.5,405.5,440.5,35.0,35.0,0,0,0,0.0,-0.830651,0,20251209
fu2604P2950,,,,484.0,448.0,484.0,36.0,36.0,0,0,0,0.0,-0.858644,0,20251209
fu2604P3000,,,,529.0,492.0,529.0,37.0,37.0,0,0,0,0.0,-0.882973,0,20251209
fu2604P3050,,,,575.0,537.0,575.0,38.0,38.0,0,0,0,0.0,-0.903442,0,20251209
fu2604P3100,,,,621.5,583.0,621.5,38.5,38.5,0,0,0,0.0,-0.921156,0,20251209
fu2604P3150,,,,669.0,630.0,669.0,39.0,39.0,0,0,0,0.0,-0.936417,0,20251209
fu2605C2150,,,,401.0,430.5,401.0,-29.5,-29.5,0,0,0,0.0,0.833445,0,20251209
fu2605C2200,,,,362.5,390.5,362.5,-28.0,-28.0,0,0,0,0.0,0.798523,0,20251209
fu2605C2250,,,,326.0,353.0,326.0,-27.0,-27.0,0,0,0,0.0,0.76053,0,20251209
fu2605C2300,,,,292.0,317.5,292.0,-25.5,-25.5,0,0,0,0.0,0.719937,0,20251209
fu2605C2350,,,,260.5,284.0,260.5,-23.5,-23.5,0,1,0,0.0,0.67728,0,20251209
fu2605C2400,,,,231.0,253.0,231.0,-22.0,-22.0,0,2,0,0.0,0.63312,0,20251209
fu2605C2450,,,,203.5,224.5,203.5,-21.0,-21.0,0,1,0,0.0,0.588009,0,20251209
fu2605C2500,158.5,158.5,150.5,150.5,198.0,179.0,-47.5,-19.0,2,7,2,0.309,0.542566,0,20251209
fu2605C2550,137.5,137.5,137,137.0,173.5,156.5,-36.5,-17.0,3,10,3,0.412,0.497577,0,20251209
fu2605C2600,,,,136.0,151.5,136.0,-15.5,-15.5,0,10,0,0.0,0.453478,0,20251209
fu2605C2650,,,,117.5,132.0,117.5,-14.5,-14.5,0,7,0,0.0,0.410599,0,20251209
fu2605C2700,90,90,90,90.0,114.5,101.5,-24.5,-13.0,1,18,0,0.09,0.369423,0,20251209
fu2605C2750,72.5,72.5,72.5,72.5,98.5,87.0,-26.0,-11.5,1,48,0,0.0725,0.330883,0,20251209
fu2605C2800,70.5,74.5,63,74.5,84.5,74.5,-10.0,-10.0,5,28,2,0.3435,0.294501,0,20251209
fu2605C2850,,,,63.0,72.0,63.0,-9.0,-9.0,0,36,0,0.0,0.260263,0,20251209
fu2605C2900,65,75,65,75.0,61.5,53.5,13.5,-8.0,2,44,2,0.14,0.229072,0,20251209
fu2605C2950,53.5,53.5,53.5,53.5,52.0,45.5,1.5,-6.5,1,35,0,0.0535,0.200819,0,20251209
fu2605C3000,48,59,34,37.5,44.0,38.0,-6.5,-6.0,11,57,3,0.492,0.174675,0,20251209
fu2605C3050,43,43,42,42.0,37.0,31.5,5.0,-5.5,3,16,1,0.1275,0.151228,0,20251209
fu2605C3100,,,,26.5,30.5,26.5,-4.0,-4.0,0,19,0,0.0,0.130794,0,20251209
fu2605C3150,,,,22.0,26.0,22.0,-4.0,-4.0,0,19,0,0.0,0.112039,0,20251209
fu2605P2150,,,,41.0,34.5,41.0,6.5,6.5,0,0,0,0.0,-0.163622,0,20251209
fu2605P2200,48,48,48,48.0,45.0,52.5,3.0,7.5,1,1,-1,0.048,-0.198241,0,20251209
fu2605P2250,60.5,60.5,60.5,60.5,57.0,66.0,3.5,9.0,1,26,0,0.0605,-0.235984,0,20251209
fu2605P2300,75.5,75.5,75.5,75.5,71.5,82.0,4.0,10.5,1,12,0,0.0755,-0.276379,0,20251209
fu2605P2350,94,94,94,94.0,88.0,100.0,6.0,12.0,1,12,1,0.094,-0.318885,0,20251209
fu2605P2400,115,115,115,115.0,107.0,120.0,8.0,13.0,1,16,0,0.115,-0.362942,0,20251209
fu2605P2450,139.5,139.5,139.5,139.5,128.0,142.5,11.5,14.5,1,10,0,0.1395,-0.407998,0,20251209
fu2605P2500,,,,168.0,151.0,168.0,17.0,17.0,0,17,0,0.0,-0.453403,0,20251209
fu2605P2550,,,,195.5,176.5,195.5,19.0,19.0,0,12,0,0.0,-0.498395,0,20251209
fu2605P2600,,,,225.0,204.5,225.0,20.5,20.5,0,8,0,0.0,-0.54254,0,20251209
fu2605P2650,,,,256.0,234.5,256.0,21.5,21.5,0,13,0,0.0,-0.585506,0,20251209
fu2605P2700,,,,289.5,266.5,289.5,23.0,23.0,0,19,0,0.0,-0.626808,0,20251209
fu2605P2750,,,,325.0,300.5,325.0,24.5,24.5,0,5,0,0.0,-0.665484,0,20251209
fu2605P2800,,,,362.5,336.5,362.5,26.0,26.0,0,3,0,0.0,-0.702046,0,20251209
fu2605P2850,,,,401.0,374.0,401.0,27.0,27.0,0,3,0,0.0,-0.736507,0,20251209
fu2605P2900,,,,441.0,413.0,441.0,28.0,28.0,0,0,0,0.0,-0.767944,0,20251209
fu2605P2950,,,,482.5,453.5,482.5,29.0,29.0,0,0,0,0.0,-0.796466,0,20251209
fu2605P3000,,,,525.0,495.5,525.0,29.5,29.5,0,2,0,0.0,-0.822923,0,20251209
fu2605P3050,,,,569.0,538.0,569.0,31.0,31.0,0,2,0,0.0,-0.846717,0,20251209
fu2605P3100,,,,613.5,582.0,613.5,31.5,31.5,0,0,0,0.0,-0.867511,0,20251209
fu2605P3150,,,,659.0,626.5,659.0,32.5,32.5,0,0,0,0.0,-0.886673,0,20251209
fu2609C2100,,,,435.5,476.5,435.5,-41.0,-41.0,0,0,0,0.0,0.807254,0,20251209
fu2609C2150,,,,399.0,441.0,399.0,-42.0,-42.0,0,0,0,0.0,0.775844,0,20251209
fu2609C2200,,,,364.5,406.0,364.5,-41.5,-41.5,0,0,0,0.0,0.742707,0,20251209
fu2609C2250,,,,332.0,374.0,332.0,-42.0,-42.0,0,1,0,0.0,0.707578,0,20251209
fu2609C2300,,,,301.5,343.5,301.5,-42.0,-42.0,0,1,0,0.0,0.671342,0,20251209
fu2609C2350,,,,273.0,314.0,273.0,-41.0,-41.0,0,1,0,0.0,0.63442,0,20251209
fu2609C2400,,,,246.0,287.0,246.0,-41.0,-41.0,0,2,0,0.0,0.596946,0,20251209
fu2609C2450,225.5,225.5,225.5,225.5,261.5,221.5,-36.0,-40.0,1,3,1,0.2255,0.559313,0,20251209
fu2609C2500,,,,198.5,238.0,198.5,-39.5,-39.5,0,16,0,0.0,0.521956,0,20251209
fu2609C2550,,,,177.5,216.0,177.5,-38.5,-38.5,0,13,0,0.0,0.484957,0,20251209
fu2609C2600,,,,158.5,195.0,158.5,-36.5,-36.5,0,17,0,0.0,0.449127,0,20251209
fu2609C2650,,,,141.0,177.0,141.0,-36.0,-36.0,0,18,0,0.0,0.414114,0,20251209
fu2609C2700,132.5,132.5,132,132.0,159.5,125.0,-27.5,-34.5,2,23,2,0.2645,0.38035,0,20251209
fu2609C2750,120.5,120.5,120.5,120.5,143.5,110.5,-23.0,-33.0,1,21,-1,0.1205,0.348406,0,20251209
fu2609C2800,,,,97.5,129.0,97.5,-31.5,-31.5,0,24,0,0.0,0.317351,0,20251209
fu2609C2850,108,108,108,108.0,115.5,86.0,-7.5,-29.5,2,18,0,0.216,0.288887,0,20251209
fu2609P2100,49.5,73.5,49.5,59.0,68.5,60.0,-9.5,-8.5,4,23,3,0.242,-0.187006,0,20251209
fu2609P2150,,,,73.5,82.5,73.5,-9.0,-9.0,0,18,0,0.0,-0.217939,0,20251209
fu2609P2200,,,,88.5,97.5,88.5,-9.0,-9.0,0,21,0,0.0,-0.250698,0,20251209
fu2609P2250,,,,105.5,115.0,105.5,-9.5,-9.5,0,20,0,0.0,-0.285486,0,20251209
fu2609P2300,65,132.5,65,106.0,134.0,125.0,-28.0,-9.0,3,26,0,0.3035,-0.321457,0,20251209
fu2609P2350,164,164,164,164.0,154.0,146.0,10.0,-8.0,1,15,1,0.164,-0.358203,0,20251209
fu2609P2400,96.5,96.5,96.5,96.5,177.0,168.5,-80.5,-8.5,1,17,1,0.0965,-0.395572,0,20251209
fu2609P2450,,,,194.0,201.0,194.0,-7.0,-7.0,0,14,0,0.0,-0.433119,0,20251209
fu2609P2500,,,,220.5,227.0,220.5,-6.5,-6.5,0,12,0,0.0,-0.470476,0,20251209
fu2609P2550,276.5,276.5,276.5,276.5,255.0,249.0,21.5,-6.0,1,6,1,0.2765,-0.50755,0,20251209
fu2609P2600,309.5,309.5,309.5,309.5,283.5,279.5,26.0,-4.0,1,2,1,0.3095,-0.543459,0,20251209
fu2609P2650,,,,311.5,315.0,311.5,-3.5,-3.5,0,1,0,0.0,-0.578636,0,20251209
fu2609P2700,,,,345.5,347.0,345.5,-1.5,-1.5,0,9,0,0.0,-0.612617,0,20251209
fu2609P2750,,,,380.5,380.5,380.5,0.0,0.0,0,1,0,0.0,-0.644801,0,20251209
fu2609P2800,,,,417.0,415.5,417.0,1.5,1.5,0,0,0,0.0,-0.676186,0,20251209
fu2609P2850,,,,455.5,452.0,455.5,3.5,3.5,0,0,0,0.0,-0.704982,0,20251209
fu2601C2100,323.5,323.5,323.5,323.5,343.0,320.0,-19.5,-23.0,1,60,1,0.3235,0.999686,0,20251210
fu2601C2150,268,268,268,268.0,293.0,270.0,-25.0,-23.0,5,102,5,1.34,0.99618,0,20251210
fu2601C2200,219,219,219,219.0,243.5,220.5,-24.5,-23.0,5,95,5,1.095,0.983927,0,20251210
fu2601C2250,180,180,169,173.5,195.5,172.0,-22.0,-23.5,51,133,-7,8.8485,0.94921,0,20251210
fu2601C2300,129,135,119,132.5,149.5,126.5,-17.0,-23.0,98,172,-19,12.5255,0.875262,0,20251210
fu2601C2350,91.5,95,79,85.0,108.5,86.5,-23.5,-22.0,138,244,-4,11.901,0.749368,0,20251210
fu2601C2400,65,65,43,54.0,73.5,54.0,-19.5,-19.5,2107,1143,-24,107.5915,0.581623,0,20251210
fu2601C2450,35,35,23.5,31.0,46.0,30.0,-15.0,-16.0,3737,2287,232,107.6455,0.400789,0,20251210
fu2601C2500,19.5,19.5,12,15.5,26.5,15.0,-11.0,-11.5,4653,5763,434,69.627,0.242081,0,20251210
fu2601C2550,10.5,11.5,4.5,7.0,13.5,6.5,-6.5,-7.0,2345,3755,162,15.881,0.12741,0,20251210
fu2601C2600,5.5,5.5,2.5,3.5,6.5,2.5,-3.0,-4.0,2917,4673,-443,10.107,0.058206,0,20251210
fu2601C2650,3,3,1,1.5,2.5,0.5,-1.0,-2.0,1070,2246,201,1.9285,0.02306,0,20251210
fu2601C2700,1.5,1.5,0.5,1.0,1.0,0.5,0.0,-0.5,1127,3452,-134,1.0955,0.007922,0,20251210
fu2601C2750,1,1,0.5,1.0,0.5,0.5,0.5,0.0,353,2248,3,0.299,0.002357,0,20251210
fu2601C2800,1,1,0.5,0.5,0.5,0.5,0.0,0.0,1244,4737,-275,0.8085,0.000624,0,20251210
fu2601C2850,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,204,2428,69,0.102,0.000146,0,20251210
fu2601C2900,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,39,1597,-25,0.0195,2.9e-05,0,20251210
fu2601C2950,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,87,1242,-22,0.0435,5e-06,0,20251210
fu2601C3000,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,48,5294,-47,0.024,0.0,0,20251210
fu2601C3050,,,,0.5,0.5,0.5,0.0,0.0,0,939,0,0.0,0.0,0,20251210
fu2601C3100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,4,774,-4,0.002,0.0,0,20251210
fu2601C3150,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,1,677,0,0.0005,0.0,0,20251210
fu2601C3200,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,6,3179,-6,0.003,0.0,0,20251210
fu2601C3250,,,,0.5,0.5,0.5,0.0,0.0,0,1071,0,0.0,0.0,0,20251210
fu2601C3300,,,,0.5,0.5,0.5,0.0,0.0,0,770,0,0.0,0.0,0,20251210
fu2601C3350,,,,0.5,0.5,0.5,0.0,0.0,0,310,0,0.0,0.0,0,20251210
fu2601C3400,,,,0.5,0.5,0.5,0.0,0.0,0,208,0,0.0,0.0,0,20251210
fu2601C3450,,,,0.5,0.5,0.5,0.0,0.0,0,257,0,0.0,0.0,0,20251210
fu2601C3500,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,3708,-2,0.001,0.0,0,20251210
fu2601P2100,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,2,294,2,0.001,-0.000735,0,20251210
fu2601P2150,1,1.5,0.5,1.0,0.5,0.5,0.5,0.0,151,604,-45,0.1415,-0.004009,0,20251210
fu2601P2200,1,2,1,1.0,0.5,0.5,0.5,0.0,352,761,-1,0.5335,-0.016083,0,20251210
fu2601P2250,3,4,2,2.5,2.5,2.0,0.0,-0.5,323,1451,-52,0.9895,-0.050665,0,20251210
fu2601P2300,7,8.5,4.5,5.0,6.5,6.5,-1.5,0.0,3153,2417,-172,19.5015,-0.124521,0,20251210
fu2601P2350,14,17.5,11.5,12.0,15.5,16.5,-3.5,1.0,2759,2746,-193,39.0225,-0.250356,0,20251210
fu2601P2400,30,38,25,28.0,30.5,34.0,-2.5,3.5,4557,2274,-213,137.476,-0.418075,0,20251210
fu2601P2450,55,62.5,49.5,51.0,53.0,60.0,-2.0,7.0,866,3052,-50,47.9535,-0.598913,0,20251210
fu2601P2500,94,100,85.5,87.5,83.5,95.0,4.0,11.5,226,1649,-14,20.9665,-0.757651,0,20251210
fu2601P2550,136,141,125,133.5,120.5,136.5,13.0,16.0,122,2072,-6,16.3205,-0.87238,0,20251210
fu2601P2600,179,190,176,176.0,163.5,182.5,12.5,19.0,84,1255,-19,15.4195,-0.941672,17,20251210
fu2601P2650,230.5,234,227,228.5,209.5,230.5,19.0,21.0,42,659,20,9.6575,-0.976937,0,20251210
fu2601P2700,277.5,283,273,278.0,258.0,280.0,20.0,22.0,103,730,-37,28.841,-0.992226,8,20251210
fu2601P2750,327.5,336,320.5,326.0,307.0,330.0,19.0,23.0,137,395,-11,45.0785,-0.997975,70,20251210
fu2601P2800,377.5,385.5,369.5,377.0,357.0,380.0,20.0,23.0,107,500,20,40.437,-0.99991,17,20251210
fu2601P2850,431.5,431.5,426.5,426.5,407.0,430.0,19.5,23.0,11,69,10,4.7415,-1.0,0,20251210
fu2601P2900,,,,480.0,457.0,480.0,23.0,23.0,0,147,0,0.0,-1.0,0,20251210
fu2601P2950,,,,530.0,507.0,530.0,23.0,23.0,0,195,0,0.0,-1.0,0,20251210
fu2601P3000,584.5,584.5,584.5,584.5,557.0,580.0,27.5,23.0,2,190,0,1.169,-1.0,0,20251210
fu2601P3050,,,,630.0,607.0,630.0,23.0,23.0,0,152,0,0.0,-1.0,0,20251210
fu2601P3100,,,,680.0,657.0,680.0,23.0,23.0,0,91,0,0.0,-1.0,0,20251210
fu2601P3150,,,,730.0,707.0,730.0,23.0,23.0,0,59,-10,0.0,-1.0,10,20251210
fu2601P3200,,,,780.0,757.0,780.0,23.0,23.0,0,7,0,0.0,-1.0,0,20251210
fu2601P3250,,,,830.0,807.0,830.0,23.0,23.0,0,21,0,0.0,-1.0,0,20251210
fu2601P3300,,,,880.0,857.0,880.0,23.0,23.0,0,30,0,0.0,-1.0,0,20251210
fu2601P3350,,,,930.0,907.0,930.0,23.0,23.0,0,0,0,0.0,-1.0,0,20251210
fu2601P3400,,,,980.0,957.0,980.0,23.0,23.0,0,0,0,0.0,-1.0,0,20251210
fu2601P3450,,,,1030.0,1007.0,1030.0,23.0,23.0,0,0,0,0.0,-1.0,0,20251210
fu2601P3500,,,,1080.0,1057.0,1080.0,23.0,23.0,0,0,0,0.0,-1.0,0,20251210
fu2602C2100,345.5,345.5,343.5,343.5,369.0,346.5,-25.5,-22.5,15,37,4,5.1665,0.955718,0,20251210
fu2602C2150,305,305,296,296.0,322.0,300.0,-26.0,-22.0,26,70,1,7.779,0.925756,0,20251210
fu2602C2200,260.5,260.5,258,258.0,277.5,255.5,-19.5,-22.0,31,103,0,8.052,0.88339,0,20251210
fu2602C2250,217,217,210,216.5,235.5,214.0,-19.0,-21.5,32,83,-5,6.9,0.827538,0,20251210
fu2602C2300,177,177,174,176.0,196.5,175.5,-20.5,-21.0,27,131,3,4.7255,0.759297,0,20251210
fu2602C2350,145.5,145.5,130.5,137.5,161.0,141.0,-23.5,-20.0,25,188,-1,3.4265,0.680639,0,20251210
fu2602C2400,111.5,112,100,107.0,129.0,111.0,-22.0,-18.0,120,225,-22,12.885,0.59415,0,20251210
fu2602C2450,81.5,85.5,74,81.5,102.0,85.5,-20.5,-16.5,272,371,10,21.8635,0.505037,0,20251210
fu2602C2500,65,65,55,59.0,78.5,64.0,-19.5,-14.5,617,825,257,37.491,0.41733,0,20251210
fu2602C2550,53.5,53.5,40,43.5,59.5,47.0,-16.0,-12.5,193,339,31,8.5445,0.33529,0,20251210
fu2602C2600,35,36,29,32.0,44.0,33.5,-12.0,-10.5,524,894,45,16.713,0.261524,0,20251210
fu2602C2650,25,25,20,23.5,32.0,23.5,-8.5,-8.5,199,764,11,4.462,0.198523,0,20251210
fu2602C2700,18.5,19.5,14.5,16.0,23.0,16.0,-7.0,-7.0,586,1272,111,10.0105,0.146365,0,20251210
fu2602C2750,14,14,11,12.0,15.5,10.5,-3.5,-5.0,1090,1624,590,13.6665,0.104884,0,20251210
fu2602C2800,10,10.5,8.5,9.0,11.0,7.0,-2.0,-4.0,73,857,16,0.661,0.073452,0,20251210
fu2602C2850,7,7.5,6.5,6.5,7.0,4.0,-0.5,-3.0,61,360,21,0.424,0.049649,0,20251210
fu2602C2900,6.5,6.5,5,5.0,4.5,2.5,0.5,-2.0,49,506,-5,0.2725,0.033094,0,20251210
fu2602C2950,5,5,4.5,4.5,3.0,1.5,1.5,-1.5,25,613,0,0.1185,0.021461,0,20251210
fu2602C3000,5,5,3,3.5,2.0,1.0,1.5,-1.0,189,1706,63,0.638,0.013439,0,20251210
fu2602C3050,3,3,3,3.0,1.0,0.5,2.0,-0.5,32,241,-12,0.0735,0.008326,0,20251210
fu2602C3100,2.5,3,2.5,2.5,0.5,0.5,2.0,0.0,102,512,-33,0.2555,0.005064,0,20251210
fu2602C3150,2,2.5,2,2.0,0.5,0.5,1.5,0.0,41,320,-8,0.0785,0.002989,0,20251210
fu2602C3200,2,2,1.5,1.5,0.5,0.5,1.0,0.0,31,609,-3,0.057,0.001708,0,20251210
fu2602C3250,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,1,233,0,0.0015,0.000969,0,20251210
fu2602C3300,,,,0.5,0.5,0.5,0.0,0.0,0,329,0,0.0,0.000546,0,20251210
fu2602C3350,1,1,1,1.0,0.5,0.5,0.5,0.0,24,223,-2,0.023,0.0003,0,20251210
fu2602C3400,,,,0.5,0.5,0.5,0.0,0.0,0,168,0,0.0,0.000161,0,20251210
fu2602C3450,1,1.5,1,1.0,0.5,0.5,0.5,0.0,138,1251,138,0.1445,8.4e-05,0,20251210
fu2602P2100,3.5,4,3.5,4.0,4.0,4.0,0.0,0.0,10,363,1,0.038,-0.043995,0,20251210
fu2602P2150,6,6.5,6,6.0,7.5,7.5,-1.5,0.0,322,1110,-2,1.9545,-0.073654,0,20251210
fu2602P2200,10,11,10,10.0,13.0,13.0,-3.0,0.0,122,1017,1,1.2945,-0.115774,0,20251210
fu2602P2250,16,18,16,16.0,20.5,21.0,-4.5,0.5,128,2044,4,2.2325,-0.171432,0,20251210
fu2602P2300,27.5,28.5,25.5,27.0,31.5,32.5,-4.5,1.0,512,1325,-5,13.966,-0.239533,0,20251210
fu2602P2350,39,42,38.5,40.5,46.0,48.0,-5.5,2.0,252,861,22,10.3665,-0.318101,0,20251210
fu2602P2400,59,64,56,57.5,64.0,68.0,-6.5,4.0,122,766,14,7.4155,-0.404531,0,20251210
fu2602P2450,82.5,86.5,81,82.0,87.0,92.0,-5.0,5.0,195,794,55,16.1075,-0.493632,0,20251210
fu2602P2500,111.5,117.5,108.5,108.5,113.5,121.0,-5.0,7.5,464,1098,18,52.4165,-0.581363,0,20251210
fu2602P2550,144,150,143.5,145.0,144.5,154.0,0.5,9.5,165,336,-79,24.517,-0.663462,0,20251210
fu2602P2600,185,190,181,190.0,179.0,190.5,11.0,11.5,19,325,2,3.4945,-0.737325,0,20251210
fu2602P2650,227,230,227,230.0,217.0,230.0,13.0,13.0,7,336,1,1.592,-0.800457,0,20251210
fu2602P2700,272,279,271,273.0,257.5,272.5,15.5,15.0,27,397,21,7.3435,-0.852784,0,20251210
fu2602P2750,317,320,317,318.5,300.5,317.0,18.0,16.5,6,282,1,1.912,-0.89447,0,20251210
fu2602P2800,369,369,369,369.0,345.5,363.5,23.5,18.0,5,252,-5,1.845,-0.92614,0,20251210
fu2602P2850,,,,411.0,392.0,411.0,19.0,19.0,0,161,0,0.0,-0.950227,0,20251210
fu2602P2900,,,,459.0,439.0,459.0,20.0,20.0,0,189,0,0.0,-0.967093,0,20251210
fu2602P2950,,,,508.0,487.5,508.0,20.5,20.5,0,195,0,0.0,-0.979079,0,20251210
fu2602P3000,,,,557.5,536.5,557.5,21.0,21.0,0,138,0,0.0,-0.987497,0,20251210
fu2602P3050,,,,607.0,585.5,607.0,21.5,21.5,0,121,0,0.0,-0.993038,0,20251210
fu2602P3100,,,,657.0,635.0,657.0,22.0,22.0,0,42,0,0.0,-0.996772,0,20251210
fu2602P3150,,,,707.0,685.0,707.0,22.0,22.0,0,15,0,0.0,-0.999365,0,20251210
fu2602P3200,,,,757.0,735.0,757.0,22.0,22.0,0,0,0,0.0,-1.0,0,20251210
fu2602P3250,,,,807.0,785.0,807.0,22.0,22.0,0,0,0,0.0,-1.0,0,20251210
fu2602P3300,,,,857.0,835.0,857.0,22.0,22.0,0,0,0,0.0,-1.0,0,20251210
fu2602P3350,,,,907.0,885.0,907.0,22.0,22.0,0,0,0,0.0,-1.0,0,20251210
fu2602P3400,,,,957.0,935.0,957.0,22.0,22.0,0,0,0,0.0,-1.0,0,20251210
fu2602P3450,,,,1007.0,985.0,1007.0,22.0,22.0,0,0,0,0.0,-1.0,0,20251210
fu2603C2100,,,,376.0,391.5,376.0,-15.5,-15.5,0,0,0,0.0,0.882407,0,20251210
fu2603C2150,,,,334.5,348.5,334.5,-14.0,-14.0,0,0,0,0.0,0.845563,0,20251210
fu2603C2200,,,,295.0,307.0,295.0,-12.0,-12.0,0,0,0,0.0,0.803178,0,20251210
fu2603C2250,,,,258.5,268.5,258.5,-10.0,-10.0,0,0,0,0.0,0.75573,0,20251210
fu2603C2300,,,,224.5,232.0,224.5,-7.5,-7.5,0,1,0,0.0,0.703983,0,20251210
fu2603C2350,,,,193.0,199.0,193.0,-6.0,-6.0,0,0,0,0.0,0.648945,0,20251210
fu2603C2400,,,,164.5,169.0,164.5,-4.5,-4.5,0,1,0,0.0,0.591795,0,20251210
fu2603C2450,,,,139.0,142.0,139.0,-3.0,-3.0,0,1,0,0.0,0.533802,0,20251210
fu2603C2500,,,,116.5,118.5,116.5,-2.0,-2.0,0,1,0,0.0,0.476231,0,20251210
fu2603C2550,,,,97.0,97.5,97.0,-0.5,-0.5,0,1,0,0.0,0.420261,0,20251210
fu2603C2600,19.5,126.5,19.5,53.0,79.5,80.0,-26.5,0.5,12,7,3,0.7725,0.366908,0,20251210
fu2603C2650,232,232,43,47.0,64.5,65.5,-17.5,1.0,3,8,1,0.322,0.316981,0,20251210
fu2603C2700,,,,53.0,51.5,53.0,1.5,1.5,0,7,0,0.0,0.271058,0,20251210
fu2603C2750,,,,42.5,40.5,42.5,2.0,2.0,0,8,0,0.0,0.229483,0,20251210
fu2603C2800,,,,34.0,32.0,34.0,2.0,2.0,0,24,0,0.0,0.192388,0,20251210
fu2603C2850,,,,27.0,25.0,27.0,2.0,2.0,0,24,0,0.0,0.159729,0,20251210
fu2603C2900,,,,21.0,19.0,21.0,2.0,2.0,0,32,0,0.0,0.131325,0,20251210
fu2603C2950,,,,16.5,14.5,16.5,2.0,2.0,0,30,0,0.0,0.1069,0,20251210
fu2603C3000,,,,12.5,11.0,12.5,1.5,1.5,0,41,0,0.0,0.086122,0,20251210
fu2603C3050,,,,9.5,8.0,9.5,1.5,1.5,0,54,0,0.0,0.068833,0,20251210
fu2603C3100,12.5,13,11,13.0,6.0,7.5,7.0,1.5,5,149,4,0.0605,0.054906,0,20251210
fu2603C3150,,,,5.5,4.5,5.5,1.0,1.0,0,54,0,0.0,0.043388,0,20251210
fu2603C3200,,,,4.0,3.0,4.0,1.0,1.0,0,47,0,0.0,0.033929,0,20251210
fu2603P2100,,,,20.5,14.0,20.5,6.5,6.5,0,0,0,0.0,-0.116409,0,20251210
fu2603P2150,,,,29.0,21.0,29.0,8.0,8.0,0,0,0,0.0,-0.153051,0,20251210
fu2603P2200,,,,39.5,29.5,39.5,10.0,10.0,0,0,0,0.0,-0.195275,0,20251210
fu2603P2250,,,,53.0,40.5,53.0,12.5,12.5,0,5,0,0.0,-0.242596,0,20251210
