合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
fu2603P2900,,,,245.5,242.5,245.5,3.0,3.0,0,0,0,0.0,-0.565282,0,20251028
fu2603P2950,,,,278.0,274.5,278.0,3.5,3.5,0,0,0,0.0,-0.606179,0,20251028
fu2603P3000,,,,312.0,308.5,312.0,3.5,3.5,0,0,0,0.0,-0.645505,0,20251028
fu2603P3050,,,,348.0,344.0,348.0,4.0,4.0,0,0,0,0.0,-0.683018,0,20251028
fu2603P3100,,,,386.0,382.0,386.0,4.0,4.0,0,0,0,0.0,-0.717418,0,20251028
fu2603P3150,,,,425.0,420.5,425.0,4.5,4.5,0,0,0,0.0,-0.749756,0,20251028
fu2603P3200,,,,465.5,460.5,465.5,5.0,5.0,0,0,0,0.0,-0.78012,0,20251028
fu2605C2250,,,,542.5,553.0,542.5,-10.5,-10.5,0,0,0,0.0,0.880612,0,20251028
fu2605C2300,,,,501.5,513.0,501.5,-11.5,-11.5,0,0,0,0.0,0.855818,0,20251028
fu2605C2350,,,,461.5,474.0,461.5,-12.5,-12.5,0,1,0,0.0,0.828172,0,20251028
fu2605C2400,,,,424.0,437.0,424.0,-13.0,-13.0,0,2,0,0.0,0.79789,0,20251028
fu2605C2450,,,,387.5,402.0,387.5,-14.5,-14.5,0,1,0,0.0,0.765606,0,20251028
fu2605C2500,,,,353.5,368.5,353.5,-15.0,-15.0,0,4,0,0.0,0.731593,0,20251028
fu2605C2550,,,,320.5,337.0,320.5,-16.5,-16.5,0,3,0,0.0,0.696041,0,20251028
fu2605C2600,,,,290.5,307.0,290.5,-16.5,-16.5,0,4,0,0.0,0.658861,0,20251028
fu2605C2650,,,,262.0,279.5,262.0,-17.5,-17.5,0,3,0,0.0,0.621068,0,20251028
fu2605C2700,,,,235.5,253.0,235.5,-17.5,-17.5,0,13,0,0.0,0.582858,0,20251028
fu2605C2750,,,,211.0,228.5,211.0,-17.5,-17.5,0,44,0,0.0,0.544458,0,20251028
fu2605C2800,,,,189.0,206.5,189.0,-17.5,-17.5,0,35,0,0.0,0.506443,0,20251028
fu2605C2850,,,,168.0,185.0,168.0,-17.0,-17.0,0,34,0,0.0,0.4689,0,20251028
fu2605C2900,,,,149.0,166.5,149.0,-17.5,-17.5,0,34,0,0.0,0.432296,0,20251028
fu2605C2950,,,,132.0,149.0,132.0,-17.0,-17.0,0,35,0,0.0,0.397075,0,20251028
fu2605C3000,115,125,100,125.0,132.5,116.0,-7.5,-16.5,16,56,15,1.8235,0.362785,0,20251028
fu2605C3050,,,,102.5,118.5,102.5,-16.0,-16.0,0,10,0,0.0,0.330554,0,20251028
fu2605C3100,100,100,100,100.0,104.5,89.5,-4.5,-15.0,1,11,1,0.1,0.299911,0,20251028
fu2605C3150,91.5,91.5,90.5,90.5,93.0,78.0,-2.5,-15.0,2,12,1,0.182,0.270569,0,20251028
fu2605P2250,24,30,24,30.0,40.0,32.0,-10.0,-8.0,2,6,2,0.054,-0.116445,0,20251028
fu2605P2300,,,,40.5,50.0,40.5,-9.5,-9.5,0,9,0,0.0,-0.140781,0,20251028
fu2605P2350,57.5,59,57.5,59.0,61.0,50.5,-2.0,-10.5,2,10,1,0.1165,-0.168015,0,20251028
fu2605P2400,,,,62.5,74.0,62.5,-11.5,-11.5,0,4,0,0.0,-0.197938,0,20251028
fu2605P2450,,,,76.5,88.5,76.5,-12.0,-12.0,0,5,0,0.0,-0.229924,0,20251028
fu2605P2500,,,,91.5,105.0,91.5,-13.5,-13.5,0,22,0,0.0,-0.263698,0,20251028
fu2605P2550,,,,108.5,123.0,108.5,-14.5,-14.5,0,19,0,0.0,-0.299069,0,20251028
fu2605P2600,,,,128.5,143.0,128.5,-14.5,-14.5,0,13,0,0.0,-0.336079,0,20251028
fu2605P2650,,,,150.0,165.0,150.0,-15.0,-15.0,0,15,0,0.0,-0.373761,0,20251028
fu2605P2700,,,,173.0,188.5,173.0,-15.5,-15.5,0,11,0,0.0,-0.411915,0,20251028
fu2605P2750,,,,198.0,214.0,198.0,-16.0,-16.0,0,5,0,0.0,-0.450283,0,20251028
fu2605P2800,,,,225.5,241.0,225.5,-15.5,-15.5,0,4,0,0.0,-0.488297,0,20251028
fu2605P2850,,,,254.5,269.5,254.5,-15.0,-15.0,0,3,0,0.0,-0.525894,0,20251028
fu2605P2900,,,,285.5,300.5,285.5,-15.0,-15.0,0,0,0,0.0,-0.56258,0,20251028
fu2605P2950,,,,318.0,333.0,318.0,-15.0,-15.0,0,0,0,0.0,-0.597905,0,20251028
fu2605P3000,,,,352.0,366.5,352.0,-14.5,-14.5,0,0,0,0.0,-0.632356,0,20251028
fu2605P3050,,,,388.0,402.0,388.0,-14.0,-14.0,0,0,0,0.0,-0.66476,0,20251028
fu2605P3100,,,,425.0,438.0,425.0,-13.0,-13.0,0,0,0,0.0,-0.695611,0,20251028
fu2605P3150,,,,463.5,476.0,463.5,-12.5,-12.5,0,0,0,0.0,-0.725216,0,20251028
fu2601C2250,539,539,539,539.0,581.0,542.0,-42.0,-39.0,1,1,1,0.539,0.98319,0,20251029
fu2601C2300,498.5,498.5,485.5,485.5,532.0,493.5,-46.5,-38.5,10,115,-10,4.92,0.971753,0,20251029
fu2601C2350,452,452,452,452.0,484.0,446.0,-32.0,-38.0,5,155,0,2.26,0.954858,0,20251029
fu2601C2400,,,,399.0,436.5,399.0,-37.5,-37.5,0,200,0,0.0,0.932173,0,20251029
fu2601C2450,,,,354.0,391.0,354.0,-37.0,-37.0,0,162,0,0.0,0.902226,0,20251029
fu2601C2500,314,314,307,307.0,347.0,311.0,-40.0,-36.0,20,131,0,6.21,0.864395,0,20251029
fu2601C2550,272,272,271.5,271.5,304.5,270.5,-33.0,-34.0,27,157,15,7.3295,0.81927,0,20251029
fu2601C2600,232.5,232.5,224.5,231.0,265.0,232.0,-34.0,-33.0,60,211,30,13.833,0.766282,0,20251029
fu2601C2650,170,201,170,192.0,228.0,197.0,-36.0,-31.0,53,333,4,10.1135,0.706952,0,20251029
fu2601C2700,162.5,172,152,163.5,194.0,165.5,-30.5,-28.5,181,404,-26,29.1765,0.642984,0,20251029
fu2601C2750,125,142,122.5,134.0,163.0,136.5,-29.0,-26.5,348,423,-34,46.329,0.57597,0,20251029
fu2601C2800,106,116.5,97,108.0,135.5,112.0,-27.5,-23.5,849,1305,154,91.003,0.507789,0,20251029
fu2601C2850,78,94,78,91.0,111.5,90.5,-20.5,-21.0,629,1122,221,54.855,0.440675,0,20251029
fu2601C2900,67,74.5,61.5,70.5,90.5,72.0,-20.0,-18.5,766,1135,-88,52.111,0.376301,0,20251029
fu2601C2950,54,60,49,56.0,72.5,56.5,-16.5,-16.0,688,1132,120,35.9345,0.316094,0,20251029
fu2601C3000,41.5,48.5,37.5,44.5,57.5,43.5,-13.0,-14.0,2656,2346,2,114.041,0.261156,0,20251029
fu2601C3050,34,38,30,36.0,45.0,33.5,-9.0,-11.5,535,883,-13,17.9575,0.21222,0,20251029
fu2601C3100,26.5,30.5,24,29.0,34.5,25.0,-5.5,-9.5,560,863,14,15.0945,0.170132,0,20251029
fu2601C3150,22,24.5,19,23.0,26.5,18.5,-3.5,-8.0,331,812,52,6.9825,0.134338,0,20251029
fu2601C3200,14.5,19,14.5,18.5,20.0,14.0,-1.5,-6.0,585,3205,-147,9.917,0.104491,0,20251029
fu2601C3250,13,16.5,12.5,15.5,15.0,10.0,0.5,-5.0,534,974,86,7.3505,0.080088,0,20251029
fu2601C3300,11,12.5,10,12.5,11.0,7.0,1.5,-4.0,170,532,-32,1.8165,0.06051,0,20251029
fu2601C3350,10,11,9,9.0,8.0,5.0,1.0,-3.0,29,352,11,0.2645,0.045083,0,20251029
fu2601C3400,7.5,8.5,6.5,8.0,5.5,3.5,2.5,-2.0,126,709,-66,0.882,0.033136,0,20251029
fu2601C3450,7,7.5,7,7.0,4.0,2.5,3.0,-1.5,46,260,10,0.3245,0.024033,0,20251029
fu2601C3500,6,7,5,6.0,2.5,1.5,3.5,-1.0,611,2403,112,3.603,0.017205,0,20251029
fu2601P2250,5.5,5.5,3.5,4.0,1.5,1.5,2.5,0.0,285,624,31,1.106,-0.017253,0,20251029
fu2601P2300,7,7,5,5.5,2.5,3.0,3.0,0.5,177,653,-51,0.826,-0.028278,0,20251029
fu2601P2350,9,9.5,7,7.0,4.5,5.5,2.5,1.0,527,1800,98,4.0625,-0.044807,0,20251029
fu2601P2400,13,13,10,11.0,7.5,9.0,3.5,1.5,184,686,142,2.083,-0.067187,0,20251029
fu2601P2450,19,19,14,14.5,11.5,13.5,3.0,2.0,533,1586,131,8.176,-0.096875,0,20251029
fu2601P2500,24.5,24.5,19.5,20.0,17.0,20.5,3.0,3.5,522,1118,-102,11.0335,-0.134488,0,20251029
fu2601P2550,30.5,32,27.5,31.0,25.0,29.5,6.0,4.5,702,1065,333,20.722,-0.179443,0,20251029
fu2601P2600,40.5,42.5,37.5,38.5,35.5,41.5,3.0,6.0,783,1332,-55,31.0795,-0.232293,0,20251029
fu2601P2650,55,60,50,51.0,48.5,56.5,2.5,8.0,762,846,-126,40.6605,-0.291518,0,20251029
fu2601P2700,72,73,67,68.5,64.0,74.5,4.5,10.5,1384,1018,-194,96.4985,-0.355419,0,20251029
fu2601P2750,86,95,86,88.5,83.5,95.5,5.0,12.0,787,837,-125,71.1035,-0.422401,0,20251029
fu2601P2800,124.5,124.5,110,113.5,106.0,121.0,7.5,15.0,796,1038,-42,91.3225,-0.490566,0,20251029
fu2601P2850,145,149,137,142.0,131.5,149.0,10.5,17.5,319,712,35,45.5545,-0.557697,1,20251029
fu2601P2900,178,182.5,171.5,174.5,160.5,180.5,14.0,20.0,52,261,11,9.144,-0.622119,0,20251029
fu2601P2950,210,210,209,209.5,192.5,215.0,17.0,22.5,13,267,0,2.724,-0.6824,0,20251029
fu2601P3000,248,253.5,248,252.0,227.0,252.5,25.0,25.5,40,245,30,10.035,-0.73744,0,20251029
fu2601P3050,287.5,294.5,284,294.5,264.5,292.0,30.0,27.5,40,185,20,11.58,-0.786506,0,20251029
fu2601P3100,334.5,334.5,333,333.0,304.0,333.5,29.0,29.5,22,152,12,7.3435,-0.828742,0,20251029
fu2601P3150,380,380,370,370.0,346.0,377.0,24.0,31.0,11,125,11,4.08,-0.864713,0,20251029
fu2601P3200,428,428,423,423.0,389.5,422.0,33.5,32.5,7,100,4,2.965,-0.894764,0,20251029
fu2601P3250,,,,468.5,434.5,468.5,34.0,34.0,0,31,0,0.0,-0.919399,0,20251029
fu2601P3300,,,,515.5,480.5,515.5,35.0,35.0,0,30,0,0.0,-0.939236,0,20251029
fu2601P3350,,,,563.5,527.0,563.5,36.5,36.5,0,0,0,0.0,-0.954948,0,20251029
fu2601P3400,,,,612.0,575.0,612.0,37.0,37.0,0,0,0,0.0,-0.967209,0,20251029
fu2601P3450,,,,660.5,623.5,660.5,37.0,37.0,0,0,0,0.0,-0.976652,0,20251029
fu2601P3500,,,,710.0,672.0,710.0,38.0,38.0,0,0,0,0.0,-0.983849,0,20251029
fu2602C2250,,,,527.5,563.0,527.5,-35.5,-35.5,0,118,0,0.0,0.946808,0,20251029
fu2602C2300,,,,481.5,516.5,481.5,-35.0,-35.0,0,120,0,0.0,0.926081,0,20251029
fu2602C2350,,,,437.0,471.5,437.0,-34.5,-34.5,0,185,0,0.0,0.900704,0,20251029
fu2602C2400,,,,394.0,428.0,394.0,-34.0,-34.0,0,160,0,0.0,0.870439,0,20251029
fu2602C2450,,,,353.0,386.0,353.0,-33.0,-33.0,0,155,0,0.0,0.835257,0,20251029
fu2602C2500,,,,314.5,346.5,314.5,-32.0,-32.0,0,151,0,0.0,0.795354,0,20251029
fu2602C2550,266.5,266.5,266.5,266.5,308.5,277.5,-42.0,-31.0,10,130,10,2.665,0.751165,0,20251029
fu2602C2600,242.5,242.5,242.5,242.5,273.0,243.5,-30.5,-29.5,20,108,-10,4.86,0.703335,0,20251029
fu2602C2650,203.5,209,198.5,209.0,240.5,212.0,-31.5,-28.5,46,188,-16,9.399,0.652689,0,20251029
fu2602C2700,177,180.5,177,180.5,210.0,183.5,-29.5,-26.5,36,618,-21,6.45,0.600171,0,20251029
fu2602C2750,153,156.5,141,153.5,182.0,157.5,-28.5,-24.5,118,202,-2,17.7865,0.546781,0,20251029
fu2602C2800,124,132.5,120,130.0,157.0,134.0,-27.0,-23.0,133,256,4,16.888,0.493512,0,20251029
fu2602C2850,106,113,103,110.5,134.5,113.5,-24.0,-21.0,393,282,59,41.982,0.441288,0,20251029
fu2602C2900,93,96,87,93.0,114.5,95.0,-21.5,-19.5,437,237,4,39.542,0.390919,0,20251029
fu2602C2950,79.5,81.5,73.5,78.5,97.0,79.5,-18.5,-17.5,438,316,-68,33.377,0.343068,0,20251029
fu2602C3000,65.5,69,60.5,66.5,81.0,65.5,-14.5,-15.5,370,318,10,23.863,0.298245,0,20251029
fu2602C3050,55.5,57,53,57.0,67.5,53.5,-10.5,-14.0,286,197,-56,15.5485,0.256802,0,20251029
fu2602C3100,47.5,49,45,47.5,56.0,43.5,-8.5,-12.5,393,201,-16,18.0145,0.219355,0,20251029
fu2602C3150,41,42.5,38.5,39.0,46.0,35.5,-7.0,-10.5,212,201,-10,8.272,0.186056,0,20251029
fu2602C3200,35.5,35.5,33,33.0,37.5,28.5,-4.5,-9.0,295,280,66,9.9115,0.156458,0,20251029
fu2602C3250,30.5,31.5,28.5,30.5,30.5,23.0,0.0,-7.5,176,237,-4,5.17,0.130381,0,20251029
fu2602C3300,26.5,28,24.5,26.0,25.0,18.0,1.0,-7.0,187,225,44,4.446,0.107603,0,20251029
fu2602C3350,24,24.5,21.5,23.0,20.0,14.0,3.0,-6.0,37,124,-8,0.819,0.08788,0,20251029
fu2602C3400,20,21.5,18.5,20.0,16.0,11.0,4.0,-5.0,55,140,-18,1.018,0.071869,0,20251029
fu2602C3450,17.5,19,16.5,17.5,12.5,8.5,5.0,-4.0,60,186,-30,0.995,0.058242,0,20251029
fu2602P2250,16.5,16.5,9.5,12.0,8.0,8.5,4.0,0.5,642,888,420,6.708,-0.052591,0,20251029
fu2602P2300,15,15.5,14.5,15.5,11.5,12.5,4.0,1.0,271,437,-7,3.915,-0.072902,0,20251029
fu2602P2350,19.5,20,18,20.0,16.5,18.0,3.5,1.5,150,308,-60,2.865,-0.097921,0,20251029
fu2602P2400,24,26.5,24,26.0,23.0,25.0,3.0,2.0,176,317,108,4.487,-0.127882,0,20251029
fu2602P2450,30.5,33.5,30.5,33.5,31.0,34.0,2.5,3.0,181,196,-1,5.919,-0.162809,0,20251029
fu2602P2500,41.5,43,39.5,43.0,41.0,45.0,2.0,4.0,224,212,-44,9.63,-0.202501,0,20251029
fu2602P2550,52.5,55,50.5,53.5,53.5,58.5,0.0,5.0,97,278,-4,5.2365,-0.246522,0,20251029
fu2602P2600,65,70.5,65,70.5,68.0,74.0,2.5,6.0,161,236,-25,11.0305,-0.294221,0,20251029
fu2602P2650,85.5,87.5,81.5,86.5,84.5,92.5,2.0,8.0,145,247,45,12.332,-0.344772,0,20251029
fu2602P2700,106,108.5,99.5,104.5,104.0,113.5,0.5,9.5,168,417,-20,17.74,-0.39723,0,20251029
fu2602P2750,124.5,134.5,124.5,130.0,126.5,137.5,3.5,11.0,98,253,-31,12.799,-0.450591,0,20251029
fu2602P2800,158,160.5,154.5,156.5,151.0,164.0,5.5,13.0,64,246,-6,10.1555,-0.503862,0,20251029
fu2602P2850,191,192,181,186.5,178.5,193.0,8.0,14.5,103,108,-46,19.331,-0.556118,0,20251029
fu2602P2900,219,224.5,214.5,218.0,208.5,225.0,9.5,16.5,39,138,-16,8.642,-0.606551,0,20251029
fu2602P2950,250.5,260.5,250.5,254.5,240.5,259.0,14.0,18.5,25,103,-15,6.4065,-0.654493,0,20251029
fu2602P3000,292.5,292.5,292.5,292.5,274.5,295.0,18.0,20.5,10,83,0,2.9375,-0.699438,0,20251029
fu2602P3050,332.5,332.5,332.5,332.5,311.0,333.0,21.5,22.0,10,94,0,3.3275,-0.741032,0,20251029
fu2602P3100,,,,373.0,349.0,373.0,24.0,24.0,0,15,0,0.0,-0.778655,0,20251029
fu2602P3150,419,419,419,419.0,389.0,414.5,30.0,25.5,10,25,10,4.19,-0.81215,0,20251029
fu2602P3200,,,,457.5,431.0,457.5,26.5,26.5,0,0,0,0.0,-0.841974,0,20251029
fu2602P3250,,,,501.5,473.5,501.5,28.0,28.0,0,0,0,0.0,-0.868306,0,20251029
fu2602P3300,,,,547.0,517.5,547.0,29.5,29.5,0,0,0,0.0,-0.89137,0,20251029
fu2602P3350,,,,593.0,562.5,593.0,30.5,30.5,0,0,0,0.0,-0.911412,0,20251029
fu2602P3400,,,,640.0,608.5,640.0,31.5,31.5,0,0,0,0.0,-0.927756,0,20251029
fu2602P3450,,,,687.5,655.5,687.5,32.0,32.0,0,0,0,0.0,-0.941744,0,20251029
fu2603C2250,,,,520.5,551.0,520.5,-30.5,-30.5,0,0,0,0.0,0.912507,0,20251029
fu2603C2300,,,,477.0,507.0,477.0,-30.0,-30.0,0,0,0,0.0,0.88801,0,20251029
fu2603C2350,,,,435.5,465.0,435.5,-29.5,-29.5,0,0,0,0.0,0.859714,0,20251029
fu2603C2400,,,,395.0,424.0,395.0,-29.0,-29.0,0,1,0,0.0,0.827715,0,20251029
fu2603C2450,,,,357.0,385.0,357.0,-28.0,-28.0,0,1,0,0.0,0.792259,0,20251029
fu2603C2500,,,,321.0,348.0,321.0,-27.0,-27.0,0,1,0,0.0,0.753721,0,20251029
fu2603C2550,,,,287.0,313.0,287.0,-26.0,-26.0,0,1,0,0.0,0.712582,0,20251029
fu2603C2600,,,,255.0,280.0,255.0,-25.0,-25.0,0,2,0,0.0,0.66939,0,20251029
fu2603C2650,,,,226.0,250.0,226.0,-24.0,-24.0,0,6,0,0.0,0.624721,0,20251029
fu2603C2700,,,,198.5,222.0,198.5,-23.5,-23.5,0,7,0,0.0,0.579146,0,20251029
fu2603C2750,,,,174.0,196.0,174.0,-22.0,-22.0,0,8,0,0.0,0.53324,0,20251029
fu2603C2800,145,145,145,145.0,172.0,151.5,-27.0,-20.5,2,24,0,0.29,0.48781,0,20251029
fu2603C2850,125,125,121,122.0,150.0,131.5,-28.0,-18.5,9,22,4,1.103,0.443379,0,20251029
fu2603C2900,109,109,105,106.0,131.0,113.5,-25.0,-17.5,11,31,9,1.1675,0.400304,0,20251029
fu2603C2950,97,97,91,92.0,113.5,97.0,-21.5,-16.5,15,29,10,1.389,0.358853,0,20251029
fu2603C3000,85,85,79,79.5,98.0,83.0,-18.5,-15.0,14,45,11,1.1235,0.319959,0,20251029
fu2603C3050,74.5,74.5,69,69.5,84.0,71.0,-14.5,-13.0,20,58,14,1.415,0.28372,0,20251029
fu2603C3100,66.5,66.5,61,62.5,72.0,60.0,-9.5,-12.0,25,62,15,1.5615,0.249812,0,20251029
fu2603C3150,59,59,52.5,52.5,61.5,50.0,-9.0,-11.5,25,56,16,1.366,0.218203,0,20251029
fu2603C3200,51.5,51.5,45.5,47.0,52.0,42.0,-5.0,-10.0,16,21,14,0.763,0.190355,0,20251029
fu2603P2250,,,,18.0,17.5,18.0,0.5,0.5,0,6,0,0.0,-0.085979,0,20251029
fu2603P2300,,,,24.5,23.5,24.5,1.0,1.0,0,15,0,0.0,-0.11009,0,20251029
fu2603P2350,,,,32.5,31.0,32.5,1.5,1.5,0,16,0,0.0,-0.138052,0,20251029
fu2603P2400,41,41,41,41.0,40.5,42.0,0.5,1.5,1,19,1,0.041,-0.169766,0,20251029
fu2603P2450,,,,54.0,51.0,54.0,3.0,3.0,0,15,0,0.0,-0.204982,0,20251029
fu2603P2500,,,,67.5,64.0,67.5,3.5,3.5,0,18,0,0.0,-0.243322,0,20251029
fu2603P2550,79,79,77.5,77.5,79.0,83.5,-1.5,4.5,2,34,2,0.1565,-0.284303,0,20251029
fu2603P2600,,,,102.0,96.0,102.0,6.0,6.0,0,30,0,0.0,-0.327376,0,20251029
fu2603P2650,,,,122.0,115.5,122.0,6.5,6.5,0,13,0,0.0,-0.371964,0,20251029
fu2603P2700,,,,145.0,137.0,145.0,8.0,8.0,0,2,0,0.0,-0.417495,0,20251029
fu2603P2750,,,,170.0,161.0,170.0,9.0,9.0,0,1,0,0.0,-0.463386,0,20251029
fu2603P2800,,,,197.5,187.0,197.5,10.5,10.5,0,0,0,0.0,-0.508821,0,20251029
fu2603P2850,,,,227.5,215.0,227.5,12.5,12.5,0,0,0,0.0,-0.553291,0,20251029
fu2603P2900,,,,259.0,245.5,259.0,13.5,13.5,0,0,0,0.0,-0.596439,0,20251029
fu2603P2950,,,,292.5,278.0,292.5,14.5,14.5,0,0,0,0.0,-0.637997,0,20251029
fu2603P3000,,,,328.5,312.0,328.5,16.5,16.5,0,0,0,0.0,-0.677016,0,20251029
fu2603P3050,,,,366.0,348.0,366.0,18.0,18.0,0,0,0,0.0,-0.713403,0,20251029
fu2603P3100,,,,404.5,386.0,404.5,18.5,18.5,0,0,0,0.0,-0.747494,0,20251029
fu2603P3150,,,,445.0,425.0,445.0,20.0,20.0,0,0,0,0.0,-0.779321,0,20251029
fu2603P3200,,,,487.0,465.5,487.0,21.5,21.5,0,0,0,0.0,-0.807395,0,20251029
fu2605C2250,,,,521.5,542.5,521.5,-21.0,-21.0,0,0,0,0.0,0.866881,0,20251029
fu2605C2300,,,,481.5,501.5,481.5,-20.0,-20.0,0,0,0,0.0,0.840401,0,20251029
fu2605C2350,,,,442.5,461.5,442.5,-19.0,-19.0,0,1,0,0.0,0.811608,0,20251029
fu2605C2400,,,,405.5,424.0,405.5,-18.5,-18.5,0,2,0,0.0,0.780712,0,20251029
fu2605C2450,,,,370.5,387.5,370.5,-17.0,-17.0,0,1,0,0.0,0.747589,0,20251029
fu2605C2500,323.5,323.5,323.5,323.5,353.5,337.5,-30.0,-16.0,1,4,0,0.3235,0.712549,0,20251029
fu2605C2550,291,291,291,291.0,320.5,306.5,-29.5,-14.0,1,3,0,0.291,0.676373,0,20251029
fu2605C2600,260.5,260.5,260.5,260.5,290.5,276.5,-30.0,-14.0,1,4,0,0.2605,0.639297,0,20251029
fu2605C2650,233,233,233,233.0,262.0,249.5,-29.0,-12.5,1,3,0,0.233,0.601384,0,20251029
fu2605C2700,219.5,224,208,224.0,235.5,224.5,-11.5,-11.0,3,13,0,0.6515,0.563314,0,20251029
fu2605C2750,192.5,199.5,185,199.5,211.0,200.5,-11.5,-10.5,16,39,-5,3.076,0.525337,0,20251029
fu2605C2800,169,177.5,165,177.5,189.0,179.0,-11.5,-10.0,5,36,1,0.8515,0.487757,0,20251029
fu2605C2850,152.5,161.5,147,159.0,168.0,159.5,-9.0,-8.5,13,33,-1,2.007,0.451123,0,20251029
fu2605C2900,135.5,160,131,141.5,149.0,141.5,-7.5,-7.5,32,40,6,4.581,0.415231,0,20251029
fu2605C2950,117,130,117,126.5,132.0,125.0,-5.5,-7.0,21,33,-2,2.5765,0.380813,0,20251029
fu2605C3000,114,120,104.5,106.5,116.0,110.5,-9.5,-5.5,27,59,3,3.0015,0.347969,0,20251029
fu2605C3050,102.5,108.5,91,91.0,102.5,96.5,-11.5,-6.0,21,19,9,2.123,0.316072,0,20251029
fu2605C3100,93.5,97,83.5,88.5,89.5,85.0,-1.0,-4.5,26,27,16,2.348,0.28696,0,20251029
fu2605C3150,77.5,87,75,75.0,78.0,74.5,-3.0,-3.5,33,28,16,2.6715,0.258963,0,20251029
fu2605P2250,40,40,36,39.5,32.0,37.0,7.5,5.0,6,11,5,0.2335,-0.12991,0,20251029
fu2605P2300,47,49,47,49.0,40.5,46.5,8.5,6.0,2,9,0,0.096,-0.155957,0,20251029
fu2605P2350,56.5,58,56.5,58.0,50.5,57.5,7.5,7.0,2,11,1,0.1145,-0.184383,0,20251029
fu2605P2400,64.5,69,64.5,69.0,62.5,70.5,6.5,8.0,6,6,2,0.4075,-0.214976,0,20251029
fu2605P2450,81,81,81,81.0,76.5,85.0,4.5,8.5,2,6,1,0.162,-0.247836,0,20251029
fu2605P2500,96,96,96,96.0,91.5,101.5,4.5,10.0,2,23,1,0.192,-0.282649,0,20251029
fu2605P2550,109,115,109,113.5,108.5,120.0,5.0,11.5,6,18,-1,0.678,-0.318655,0,20251029
fu2605P2600,128,133.5,128,133.5,128.5,140.5,5.0,12.0,4,12,-1,0.525,-0.355619,0,20251029
fu2605P2650,150.5,158,150.5,157.0,150.0,163.0,7.0,13.0,6,15,0,0.932,-0.39344,0,20251029
fu2605P2700,179.5,179.5,179.5,179.5,173.0,187.5,6.5,14.5,1,12,1,0.1795,-0.431456,0,20251029
fu2605P2750,206.5,206.5,206.5,206.5,198.0,213.5,8.5,15.5,1,6,1,0.2065,-0.469433,0,20251029
fu2605P2800,,,,241.5,225.5,241.5,16.0,16.0,0,4,0,0.0,-0.507042,0,20251029
fu2605P2850,,,,272.0,254.5,272.0,17.5,17.5,0,3,0,0.0,-0.543726,0,20251029
fu2605P2900,,,,303.5,285.5,303.5,18.0,18.0,0,0,0,0.0,-0.579725,0,20251029
fu2605P2950,,,,337.0,318.0,337.0,19.0,19.0,0,0,0,0.0,-0.614269,0,20251029
fu2605P3000,,,,372.0,352.0,372.0,20.0,20.0,0,0,0,0.0,-0.647267,0,20251029
fu2605P3050,,,,408.0,388.0,408.0,20.0,20.0,0,0,0,0.0,-0.679378,0,20251029
fu2605P3100,,,,446.5,425.0,446.5,21.5,21.5,0,0,0,0.0,-0.708694,0,20251029
fu2605P3150,,,,485.5,463.5,485.5,22.0,22.0,0,0,0,0.0,-0.736951,0,20251029
fu2601C2250,544.5,544.5,544.5,544.5,542.0,511.5,2.5,-30.5,1,1,0,0.5445,0.977904,0,20251030
fu2601C2300,456,475,456,458.0,493.5,463.5,-35.5,-30.0,14,105,-10,6.454,0.963635,0,20251030
fu2601C2350,410.5,410.5,410.5,410.5,446.0,416.5,-35.5,-29.5,8,155,0,3.284,0.943808,0,20251030
fu2601C2400,348.5,366,348.5,365.0,399.0,370.5,-34.0,-28.5,6,195,-5,2.1745,0.916762,0,20251030
fu2601C2450,331.5,331.5,320,320.0,354.0,326.5,-34.0,-27.5,35,162,0,11.38,0.882714,0,20251030
fu2601C2500,275,292,275,277.0,311.0,285.0,-34.0,-26.0,54,135,4,15.204,0.839856,0,20251030
fu2601C2550,241,255,235,236.0,270.5,245.5,-34.5,-25.0,52,155,-2,12.3265,0.789552,0,20251030
fu2601C2600,198,220.5,194.5,198.5,232.0,209.0,-33.5,-23.0,109,187,-24,22.1155,0.73261,0,20251030
fu2601C2650,165,181.5,161,164.5,197.0,176.0,-32.5,-21.0,124,309,-24,20.83,0.669402,0,20251030
fu2601C2700,138,152,132,133.0,165.5,146.0,-32.5,-19.5,141,387,-17,19.528,0.602503,0,20251030
fu2601C2750,107.5,121,106,106.0,136.5,119.5,-30.5,-17.0,198,453,30,22.1285,0.533811,0,20251030
fu2601C2800,108,108,83,85.0,112.0,96.5,-27.0,-15.5,964,1377,72,86.7025,0.465205,0,20251030
fu2601C2850,85,85,67,67.0,90.5,77.0,-23.5,-13.5,676,1106,-16,48.777,0.39895,0,20251030
fu2601C2900,70.5,70.5,53,54.5,72.0,61.0,-17.5,-11.0,646,1216,81,36.8725,0.336612,0,20251030
fu2601C2950,44,53,42.5,42.5,56.5,47.5,-14.0,-9.0,321,1102,-30,14.458,0.279358,0,20251030
fu2601C3000,43,43,34,34.5,43.5,36.0,-9.0,-7.5,2128,2565,219,79.6105,0.228031,0,20251030
fu2601C3050,28,33.5,27,27.0,33.5,27.5,-6.5,-6.0,245,840,-43,7.187,0.183086,0,20251030
