ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2605-C-7400.DCE,20250826,DCE,829.5,829.5,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
Y2605-C-7600.DCE,20250826,DCE,660.5,660.5,0.0,0.0,0.0,678.0,678.0,0.0,0.0,1.0
Y2605-C-7800.DCE,20250826,DCE,515.5,515.5,495.5,495.5,495.5,495.5,521.0,1.0,0.5,4.0
Y2605-C-8000.DCE,20250826,DCE,397.5,397.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,22.0
Y2605-C-8200.DCE,20250826,DCE,306.5,306.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,14.0
Y2605-C-8400.DCE,20250826,DCE,237.0,237.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,2.0
Y2605-C-8600.DCE,20250826,DCE,185.0,185.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,8.0
Y2605-C-8800.DCE,20250826,DCE,146.0,124.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,4.0
Y2605-C-9000.DCE,20250826,DCE,116.0,116.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,4.0
Y2605-P-6600.DCE,20250826,DCE,42.5,42.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,15.0
Y2605-P-6800.DCE,20250826,DCE,45.0,45.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,11.0
Y2605-P-7000.DCE,20250826,DCE,49.0,49.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,4.0
Y2605-P-7200.DCE,20250826,DCE,56.0,56.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,19.0
Y2605-P-7400.DCE,20250826,DCE,70.5,70.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,38.0
Y2605-P-7600.DCE,20250826,DCE,100.5,100.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,42.0
Y2605-P-7800.DCE,20250826,DCE,154.0,150.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,19.0
Y2605-P-8000.DCE,20250826,DCE,235.0,220.0,210.0,210.0,199.5,199.5,204.0,68.0,13.71,15.0
Y2605-P-8200.DCE,20250826,DCE,342.0,342.0,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
Y2605-P-8400.DCE,20250826,DCE,471.5,471.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
Y2605-P-8600.DCE,20250826,DCE,618.0,618.0,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
Y2605-P-8800.DCE,20250826,DCE,777.5,777.5,0.0,0.0,0.0,756.0,756.0,0.0,0.0,0.0
Y2605-P-9000.DCE,20250826,DCE,946.0,946.0,0.0,0.0,0.0,927.5,927.5,0.0,0.0,0.0
Y2607-C-6800.DCE,20250826,DCE,1362.5,1362.5,0.0,0.0,0.0,1385.5,1385.5,0.0,0.0,1.0
Y2607-C-7000.DCE,20250826,DCE,1168.0,1168.0,0.0,0.0,0.0,1192.0,1192.0,0.0,0.0,0.0
Y2607-C-7200.DCE,20250826,DCE,979.0,979.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0
Y2607-C-7400.DCE,20250826,DCE,800.5,800.5,0.0,0.0,0.0,814.0,814.0,0.0,0.0,1.0
Y2607-C-7600.DCE,20250826,DCE,641.5,641.5,0.0,0.0,0.0,643.5,643.5,0.0,0.0,4.0
Y2607-C-7800.DCE,20250826,DCE,508.5,508.5,0.0,0.0,0.0,501.0,501.0,0.0,0.0,17.0
Y2607-C-8000.DCE,20250826,DCE,403.0,403.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,20.0
Y2607-C-8200.DCE,20250826,DCE,321.0,300.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,23.0
Y2607-C-8400.DCE,20250826,DCE,258.0,258.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,30.0
Y2607-C-8600.DCE,20250826,DCE,209.5,209.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,29.0
Y2607-C-8800.DCE,20250826,DCE,172.0,172.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
Y2607-C-9000.DCE,20250826,DCE,142.5,125.0,126.0,126.0,118.5,118.5,154.5,12.0,1.44,19.0
Y2607-P-6800.DCE,20250826,DCE,69.0,69.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,6.0
Y2607-P-7000.DCE,20250826,DCE,73.0,73.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,1.0
Y2607-P-7200.DCE,20250826,DCE,82.5,82.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,7.0
Y2607-P-7400.DCE,20250826,DCE,102.5,102.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,19.0
Y2607-P-7600.DCE,20250826,DCE,142.0,142.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,15.0
Y2607-P-7800.DCE,20250826,DCE,207.5,207.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,21.0
Y2607-P-8000.DCE,20250826,DCE,300.0,300.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,13.0
Y2607-P-8200.DCE,20250826,DCE,416.0,416.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,5.0
Y2607-P-8400.DCE,20250826,DCE,551.5,551.5,0.0,0.0,0.0,532.0,532.0,0.0,0.0,5.0
Y2607-P-8600.DCE,20250826,DCE,701.0,701.0,0.0,0.0,0.0,687.0,687.0,0.0,0.0,3.0
Y2607-P-8800.DCE,20250826,DCE,862.0,862.0,0.0,0.0,0.0,852.5,852.5,0.0,0.0,0.0
Y2607-P-9000.DCE,20250826,DCE,1030.5,1030.5,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,0.0
Y2608-C-7200.DCE,20250826,DCE,996.5,996.5,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
Y2608-C-7400.DCE,20250826,DCE,818.5,818.5,0.0,0.0,0.0,817.5,817.5,0.0,0.0,0.0
Y2608-C-7600.DCE,20250826,DCE,660.0,660.0,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
Y2608-C-7800.DCE,20250826,DCE,528.0,528.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
Y2608-C-8000.DCE,20250826,DCE,422.5,422.5,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
Y2608-C-8200.DCE,20250826,DCE,340.5,340.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
Y2608-C-8400.DCE,20250826,DCE,277.5,277.5,0.0,0.0,0.0,270.5,270.5,0.0,0.0,0.0
Y2608-C-8600.DCE,20250826,DCE,228.5,228.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,0.0
Y2608-C-8800.DCE,20250826,DCE,190.0,190.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,1.0
Y2608-C-9000.DCE,20250826,DCE,159.5,159.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,1.0
Y2608-P-7200.DCE,20250826,DCE,93.0,93.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
Y2608-P-7400.DCE,20250826,DCE,113.5,113.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,1.0
Y2608-P-7600.DCE,20250826,DCE,153.5,153.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,1.0
Y2608-P-7800.DCE,20250826,DCE,219.0,219.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,1.0
Y2608-P-8000.DCE,20250826,DCE,311.5,311.5,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
Y2608-P-8200.DCE,20250826,DCE,428.0,428.0,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
Y2608-P-8400.DCE,20250826,DCE,562.5,562.5,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
Y2608-P-8600.DCE,20250826,DCE,711.5,711.5,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
Y2608-P-8800.DCE,20250826,DCE,871.0,871.0,0.0,0.0,0.0,875.5,875.5,0.0,0.0,0.0
Y2608-P-9000.DCE,20250826,DCE,1039.0,1039.0,0.0,0.0,0.0,1047.5,1047.5,0.0,0.0,0.0
Y2511-C-6400.DCE,20250825,DCE,2070.0,2070.0,0.0,0.0,0.0,2100.0,2100.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250825,DCE,1870.0,1870.0,0.0,0.0,0.0,1900.0,1900.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250825,DCE,1670.0,1670.0,0.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0
Y2511-C-6900.DCE,20250825,DCE,1570.5,1570.5,0.0,0.0,0.0,1600.0,1600.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20250825,DCE,1471.0,1471.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0
Y2511-C-7100.DCE,20250825,DCE,1371.5,1371.5,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,10.0
Y2511-C-7200.DCE,20250825,DCE,1272.0,1272.0,0.0,0.0,0.0,1300.5,1300.5,0.0,0.0,5.0
Y2511-C-7300.DCE,20250825,DCE,1172.5,1172.5,0.0,0.0,0.0,1201.0,1201.0,0.0,0.0,11.0
Y2511-C-7400.DCE,20250825,DCE,1073.5,1073.5,0.0,0.0,0.0,1102.0,1102.0,0.0,0.0,11.0
Y2511-C-7500.DCE,20250825,DCE,974.5,974.5,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,12.0
Y2511-C-7600.DCE,20250825,DCE,876.0,876.0,0.0,0.0,0.0,905.0,905.0,0.0,0.0,11.0
Y2511-C-7700.DCE,20250825,DCE,778.0,778.0,0.0,0.0,0.0,807.0,807.0,0.0,0.0,8.0
Y2511-C-7800.DCE,20250825,DCE,681.0,681.0,0.0,0.0,0.0,710.5,710.5,0.0,0.0,29.0
Y2511-C-7900.DCE,20250825,DCE,586.0,601.0,0.0,0.0,0.0,616.0,616.0,0.0,0.0,51.0
Y2511-C-8000.DCE,20250825,DCE,494.5,520.5,0.0,0.0,0.0,523.0,523.0,0.0,0.0,79.0
Y2511-C-8100.DCE,20250825,DCE,408.5,429.5,432.5,469.5,391.5,453.0,434.5,56.0,24.93,260.0
Y2511-C-8200.DCE,20250825,DCE,330.5,341.0,357.5,377.0,313.0,362.0,352.0,98.0,34.39,4183.0
Y2511-C-8300.DCE,20250825,DCE,263.5,276.5,264.0,301.5,236.5,288.5,278.0,156.0,42.61,2127.0
Y2511-C-8400.DCE,20250825,DCE,208.0,211.5,216.5,242.5,185.5,220.0,216.0,310.0,65.2,796.0
Y2511-C-8500.DCE,20250825,DCE,163.5,165.5,166.5,191.0,142.0,166.0,166.0,787.0,131.24,1027.0
Y2511-C-8600.DCE,20250825,DCE,128.5,127.5,135.0,152.5,111.0,129.5,128.0,645.0,80.77,784.0
Y2511-C-8700.DCE,20250825,DCE,101.5,100.0,100.5,115.0,84.0,101.0,99.0,1279.0,128.51,611.0
Y2511-C-8800.DCE,20250825,DCE,80.0,78.5,81.0,90.0,65.0,75.0,77.0,735.0,56.67,631.0
Y2511-C-8900.DCE,20250825,DCE,63.5,62.0,64.0,71.5,51.5,60.0,60.0,986.0,58.6,610.0
Y2511-C-9000.DCE,20250825,DCE,51.0,50.5,52.5,56.5,40.5,46.5,47.5,3219.0,155.0,1672.0
Y2511-C-9100.DCE,20250825,DCE,41.0,40.5,42.5,44.5,32.5,38.0,37.5,451.0,16.85,872.0
Y2511-C-9200.DCE,20250825,DCE,33.0,33.0,34.5,37.0,26.0,29.5,30.0,833.0,25.34,749.0
Y2511-C-9300.DCE,20250825,DCE,26.5,26.5,29.0,30.5,21.5,23.5,24.0,758.0,18.46,957.0
Y2511-C-9400.DCE,20250825,DCE,21.5,23.0,22.5,26.5,17.0,19.0,19.0,711.0,13.67,1321.0
Y2511-P-6400.DCE,20250825,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,76.0
Y2511-P-6600.DCE,20250825,DCE,1.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,89.0
Y2511-P-6800.DCE,20250825,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,44.0
Y2511-P-6900.DCE,20250825,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,128.0
Y2511-P-7000.DCE,20250825,DCE,2.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,122.0
Y2511-P-7100.DCE,20250825,DCE,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0
Y2511-P-7200.DCE,20250825,DCE,3.5,4.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,40.0
Y2511-P-7300.DCE,20250825,DCE,4.5,4.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,199.0
Y2511-P-7400.DCE,20250825,DCE,5.0,4.5,4.5,4.5,2.5,3.5,3.0,58.0,0.2,315.0
Y2511-P-7500.DCE,20250825,DCE,6.0,6.0,4.5,4.5,4.5,4.5,4.5,22.0,0.1,398.0
Y2511-P-7600.DCE,20250825,DCE,7.5,8.0,6.5,6.5,6.5,6.5,6.0,4.0,0.03,353.0
Y2511-P-7700.DCE,20250825,DCE,9.5,10.5,9.5,11.5,8.0,8.5,8.5,435.0,3.99,508.0
Y2511-P-7800.DCE,20250825,DCE,12.5,14.5,12.0,15.0,11.0,11.0,12.0,307.0,3.59,1059.0
Y2511-P-7900.DCE,20250825,DCE,17.0,19.0,16.5,21.0,13.5,13.5,17.0,365.0,6.1,751.0
Y2511-P-8000.DCE,20250825,DCE,25.5,26.0,25.0,30.0,20.5,21.5,24.0,1141.0,27.89,2140.0
Y2511-P-8100.DCE,20250825,DCE,39.0,39.0,38.5,44.5,30.0,30.5,35.5,762.0,27.48,1018.0
Y2511-P-8200.DCE,20250825,DCE,61.0,59.0,56.5,66.5,45.0,45.5,52.5,633.0,34.57,1420.0
Y2511-P-8300.DCE,20250825,DCE,94.0,87.0,82.5,99.5,68.0,68.0,78.5,624.0,48.67,1312.0
Y2511-P-8400.DCE,20250825,DCE,138.5,125.5,124.5,143.0,102.5,105.0,116.0,666.0,78.9,1489.0
Y2511-P-8500.DCE,20250825,DCE,193.5,179.5,170.0,195.0,148.5,150.5,166.5,257.0,42.61,863.0
Y2511-P-8600.DCE,20250825,DCE,258.5,243.5,232.0,265.0,209.0,209.0,227.5,183.0,42.25,347.0
Y2511-P-8700.DCE,20250825,DCE,331.0,325.5,329.0,331.0,278.0,278.0,298.5,111.0,32.98,251.0
Y2511-P-8800.DCE,20250825,DCE,409.5,403.5,401.5,419.0,355.0,355.0,376.5,127.0,48.9,293.0
Y2511-P-8900.DCE,20250825,DCE,493.0,482.5,465.5,466.5,442.5,466.5,459.5,52.0,23.71,220.0
Y2511-P-9000.DCE,20250825,DCE,580.0,580.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,129.0
Y2511-P-9100.DCE,20250825,DCE,670.0,670.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
Y2511-P-9200.DCE,20250825,DCE,762.0,762.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
Y2511-P-9300.DCE,20250825,DCE,855.5,855.5,0.0,0.0,0.0,823.0,823.0,0.0,0.0,0.0
Y2511-P-9400.DCE,20250825,DCE,950.5,950.5,0.0,0.0,0.0,918.0,918.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250825,DCE,2089.0,2089.0,0.0,0.0,0.0,2120.0,2120.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250825,DCE,1890.0,1890.0,0.0,0.0,0.0,1920.0,1920.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250825,DCE,1691.5,1691.5,0.0,0.0,0.0,1720.0,1720.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250825,DCE,1493.5,1493.5,0.0,0.0,0.0,1521.5,1521.5,0.0,0.0,0.0
Y2512-C-7200.DCE,20250825,DCE,1295.5,1295.5,0.0,0.0,0.0,1323.5,1323.5,0.0,0.0,1.0
Y2512-C-7300.DCE,20250825,DCE,1197.0,1197.0,0.0,0.0,0.0,1225.0,1225.0,0.0,0.0,0.0
Y2512-C-7400.DCE,20250825,DCE,1098.5,1098.5,0.0,0.0,0.0,1127.0,1127.0,0.0,0.0,1.0
Y2512-C-7500.DCE,20250825,DCE,1000.5,1000.5,0.0,0.0,0.0,1029.5,1029.5,0.0,0.0,0.0
Y2512-C-7600.DCE,20250825,DCE,903.0,903.0,0.0,0.0,0.0,932.5,932.5,0.0,0.0,1.0
Y2512-C-7700.DCE,20250825,DCE,806.0,806.0,0.0,0.0,0.0,836.5,836.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20250825,DCE,710.0,710.0,0.0,0.0,0.0,742.0,742.0,0.0,0.0,4.0
Y2512-C-7900.DCE,20250825,DCE,616.5,616.5,0.0,0.0,0.0,649.0,649.0,0.0,0.0,1.0
Y2512-C-8000.DCE,20250825,DCE,526.5,526.5,0.0,0.0,0.0,558.5,558.5,0.0,0.0,6.0
Y2512-C-8100.DCE,20250825,DCE,443.0,443.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
Y2512-C-8200.DCE,20250825,DCE,367.5,367.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,8.0
Y2512-C-8300.DCE,20250825,DCE,302.5,302.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,13.0
Y2512-C-8400.DCE,20250825,DCE,248.0,248.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,8.0
Y2512-C-8500.DCE,20250825,DCE,203.5,203.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,1.0
Y2512-C-8600.DCE,20250825,DCE,167.5,167.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,17.0
Y2512-C-8700.DCE,20250825,DCE,138.5,138.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,1.0
Y2512-C-8800.DCE,20250825,DCE,115.0,118.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,67.0
Y2512-C-8900.DCE,20250825,DCE,96.5,96.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,1.0
Y2512-C-9000.DCE,20250825,DCE,81.0,81.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,2.0
Y2512-C-9100.DCE,20250825,DCE,68.5,68.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
Y2512-C-9200.DCE,20250825,DCE,58.5,58.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
Y2512-C-9300.DCE,20250825,DCE,50.0,50.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
Y2512-C-9400.DCE,20250825,DCE,42.5,42.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
Y2512-P-6400.DCE,20250825,DCE,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
Y2512-P-6600.DCE,20250825,DCE,5.5,5.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
Y2512-P-6800.DCE,20250825,DCE,6.5,6.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.0
Y2512-P-7000.DCE,20250825,DCE,8.5,8.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250825,DCE,10.5,10.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0
Y2512-P-7300.DCE,20250825,DCE,12.0,12.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
Y2512-P-7400.DCE,20250825,DCE,13.0,13.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,7.0
Y2512-P-7500.DCE,20250825,DCE,15.0,15.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,1.0
Y2512-P-7600.DCE,20250825,DCE,17.0,17.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,3.0
Y2512-P-7700.DCE,20250825,DCE,20.0,20.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
Y2512-P-7800.DCE,20250825,DCE,24.0,24.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,7.0
Y2512-P-7900.DCE,20250825,DCE,30.0,30.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,5.0
Y2512-P-8000.DCE,20250825,DCE,40.0,40.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,7.0
Y2512-P-8100.DCE,20250825,DCE,56.0,56.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,5.0
Y2512-P-8200.DCE,20250825,DCE,80.5,80.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,4.0
Y2512-P-8300.DCE,20250825,DCE,115.0,115.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,4.0
Y2512-P-8400.DCE,20250825,DCE,160.0,160.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,3.0
Y2512-P-8500.DCE,20250825,DCE,215.5,215.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,1.0
Y2512-P-8600.DCE,20250825,DCE,279.0,279.0,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
Y2512-P-8700.DCE,20250825,DCE,350.0,350.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
Y2512-P-8800.DCE,20250825,DCE,426.5,426.5,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
Y2512-P-8900.DCE,20250825,DCE,507.5,507.5,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
Y2512-P-9000.DCE,20250825,DCE,592.0,592.0,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
Y2512-P-9100.DCE,20250825,DCE,679.0,679.0,0.0,0.0,0.0,643.5,643.5,0.0,0.0,0.0
Y2512-P-9200.DCE,20250825,DCE,768.5,768.5,0.0,0.0,0.0,733.5,733.5,0.0,0.0,0.0
Y2512-P-9300.DCE,20250825,DCE,860.0,860.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
Y2512-P-9400.DCE,20250825,DCE,952.5,952.5,0.0,0.0,0.0,917.5,917.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250825,DCE,2041.0,2041.0,0.0,0.0,0.0,2073.0,2073.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20250825,DCE,1842.0,1842.0,0.0,0.0,0.0,1873.5,1873.5,0.0,0.0,0.0
Y2601-C-6800.DCE,20250825,DCE,1643.0,1643.0,0.0,0.0,0.0,1675.0,1675.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20250825,DCE,1444.5,1444.5,0.0,0.0,0.0,1476.0,1476.0,0.0,0.0,5.0
Y2601-C-7200.DCE,20250825,DCE,1246.5,1246.5,0.0,0.0,0.0,1278.0,1278.0,0.0,0.0,0.0
Y2601-C-7400.DCE,20250825,DCE,1049.5,1049.5,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,1.0
Y2601-C-7500.DCE,20250825,DCE,952.0,952.0,0.0,0.0,0.0,983.5,983.5,0.0,0.0,0.0
Y2601-C-7600.DCE,20250825,DCE,856.0,856.0,0.0,0.0,0.0,887.0,887.0,0.0,0.0,6.0
Y2601-C-7700.DCE,20250825,DCE,762.0,762.0,0.0,0.0,0.0,792.0,792.0,0.0,0.0,0.0
Y2601-C-7800.DCE,20250825,DCE,670.5,670.5,0.0,0.0,0.0,700.0,700.0,0.0,0.0,8.0
Y2601-C-7900.DCE,20250825,DCE,583.5,583.5,0.0,0.0,0.0,611.5,611.5,0.0,0.0,1.0
Y2601-C-8000.DCE,20250825,DCE,502.5,502.5,560.0,560.0,560.0,560.0,528.0,1.0,0.56,295.0
Y2601-C-8100.DCE,20250825,DCE,428.0,439.0,412.0,471.0,412.0,471.0,451.0,4.0,1.78,40.0
Y2601-C-8200.DCE,20250825,DCE,361.0,363.0,343.0,343.0,343.0,343.0,381.5,10.0,3.43,1797.0
Y2601-C-8300.DCE,20250825,DCE,302.0,303.0,305.5,332.0,275.0,321.0,319.5,282.0,87.17,4016.0
Y2601-C-8400.DCE,20250825,DCE,251.5,247.5,259.0,280.0,224.5,275.5,265.5,360.0,91.84,854.0
Y2601-C-8500.DCE,20250825,DCE,208.5,209.0,205.0,230.5,182.5,220.5,220.0,439.0,93.44,579.0
Y2601-C-8600.DCE,20250825,DCE,172.0,167.0,173.0,356.0,148.0,182.0,181.0,629.0,109.98,2962.0
Y2601-C-8700.DCE,20250825,DCE,142.0,132.5,140.0,160.0,126.0,148.0,148.5,319.0,44.75,436.0
Y2601-C-8800.DCE,20250825,DCE,117.0,115.0,123.0,137.0,100.0,123.0,122.0,542.0,63.42,3716.0
Y2601-C-8900.DCE,20250825,DCE,96.5,91.5,95.5,113.0,82.5,105.0,100.0,394.0,37.71,2644.0
Y2601-C-9000.DCE,20250825,DCE,79.5,80.0,81.5,95.5,70.0,85.0,81.5,884.0,70.51,2729.0
Y2601-C-9100.DCE,20250825,DCE,65.5,66.5,67.5,75.0,58.0,73.5,67.0,477.0,32.39,436.0
Y2601-C-9200.DCE,20250825,DCE,54.5,56.0,58.0,64.0,49.5,62.0,55.0,513.0,29.26,448.0
Y2601-C-9300.DCE,20250825,DCE,45.0,47.5,50.0,57.0,43.5,53.5,45.0,788.0,40.0,955.0
Y2601-C-9400.DCE,20250825,DCE,37.5,43.0,43.5,50.0,38.0,45.0,37.0,318.0,13.53,697.0
Y2601-P-6400.DCE,20250825,DCE,4.5,5.5,5.5,6.0,5.5,6.0,4.5,25.0,0.15,513.0
Y2601-P-6600.DCE,20250825,DCE,5.5,5.0,5.0,5.0,5.0,5.0,5.5,40.0,0.2,387.0
Y2601-P-6800.DCE,20250825,DCE,6.5,5.5,5.5,5.5,5.5,5.5,6.5,10.0,0.06,126.0
Y2601-P-7000.DCE,20250825,DCE,8.0,8.0,7.0,7.0,7.0,7.0,7.5,2.0,0.01,53.0
Y2601-P-7200.DCE,20250825,DCE,9.5,8.5,8.5,8.5,8.5,8.5,9.5,2.0,0.02,85.0
Y2601-P-7400.DCE,20250825,DCE,12.5,15.0,15.0,15.0,12.0,12.5,12.0,56.0,0.73,172.0
Y2601-P-7500.DCE,20250825,DCE,15.0,16.5,17.0,17.0,15.0,15.0,14.0,18.0,0.28,189.0
Y2601-P-7600.DCE,20250825,DCE,18.5,20.0,20.0,20.0,20.0,20.0,17.5,17.0,0.34,966.0
Y2601-P-7700.DCE,20250825,DCE,24.5,28.0,26.0,31.0,23.5,25.0,22.5,298.0,7.67,455.0
Y2601-P-7800.DCE,20250825,DCE,33.0,35.5,35.0,41.5,30.5,33.0,30.0,449.0,15.28,1428.0
Y2601-P-7900.DCE,20250825,DCE,45.5,47.5,50.0,51.5,39.5,41.0,41.5,175.0,8.03,467.0
Y2601-P-8000.DCE,20250825,DCE,64.0,63.5,61.0,70.0,54.0,55.5,58.0,587.0,35.84,1614.0
Y2601-P-8100.DCE,20250825,DCE,89.0,86.5,83.5,97.5,71.5,76.5,80.5,604.0,50.52,668.0
Y2601-P-8200.DCE,20250825,DCE,122.0,116.0,110.0,129.0,98.0,104.5,110.5,1744.0,185.29,2330.0
Y2601-P-8300.DCE,20250825,DCE,162.5,148.0,145.5,164.0,130.5,133.5,148.0,526.0,78.47,906.0
Y2601-P-8400.DCE,20250825,DCE,211.5,195.0,189.0,212.0,168.0,177.0,194.0,369.0,69.13,1468.0
Y2601-P-8500.DCE,20250825,DCE,268.0,251.5,244.5,266.0,216.5,228.5,247.5,172.0,40.06,604.0
Y2601-P-8600.DCE,20250825,DCE,331.5,316.0,307.0,321.0,277.5,278.5,308.5,105.0,31.43,317.0
