ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2611-C-7800.DCE,20251126,DCE,437.0,437.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
Y2611-C-8000.DCE,20251126,DCE,349.0,349.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
Y2611-C-8200.DCE,20251126,DCE,276.5,276.5,0.0,0.0,0.0,246.0,246.0,0.0,0.0,0.0
Y2611-C-8400.DCE,20251126,DCE,218.0,218.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
Y2611-C-8600.DCE,20251126,DCE,171.5,171.5,0.0,0.0,0.0,168.5,168.5,0.0,0.0,3.0
Y2611-C-8800.DCE,20251126,DCE,134.0,134.5,131.5,134.5,131.5,134.5,142.0,3.0,0.4,16.0
Y2611-P-7000.DCE,20251126,DCE,84.0,,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
Y2611-P-7200.DCE,20251126,DCE,121.5,121.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
Y2611-P-7400.DCE,20251126,DCE,171.5,171.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
Y2611-P-7600.DCE,20251126,DCE,240.0,240.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
Y2611-P-7800.DCE,20251126,DCE,330.5,330.5,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0
Y2611-P-8000.DCE,20251126,DCE,440.0,440.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
Y2611-P-8200.DCE,20251126,DCE,565.5,565.5,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
Y2611-P-8400.DCE,20251126,DCE,705.0,705.0,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
Y2611-P-8600.DCE,20251126,DCE,856.5,856.5,0.0,0.0,0.0,883.5,883.5,0.0,0.0,0.0
Y2611-P-8800.DCE,20251126,DCE,1017.5,1017.5,0.0,0.0,0.0,1055.5,1055.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20251125,DCE,1774.0,1774.0,0.0,0.0,0.0,1760.0,1760.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20251125,DCE,1574.5,1574.5,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20251125,DCE,1374.5,1374.5,0.0,0.0,0.0,1360.0,1360.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20251125,DCE,1175.0,1175.0,0.0,0.0,0.0,1160.5,1160.5,0.0,0.0,4.0
Y2601-C-7100.DCE,20251125,DCE,1075.0,1075.0,0.0,0.0,0.0,1060.5,1060.5,0.0,0.0,0.0
Y2601-C-7200.DCE,20251125,DCE,975.0,975.0,0.0,0.0,0.0,961.0,961.0,0.0,0.0,0.0
Y2601-C-7300.DCE,20251125,DCE,875.0,875.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,0.0
Y2601-C-7400.DCE,20251125,DCE,775.0,775.0,0.0,0.0,0.0,761.5,761.5,0.0,0.0,1.0
Y2601-C-7500.DCE,20251125,DCE,675.5,675.5,0.0,0.0,0.0,662.0,662.0,0.0,0.0,0.0
Y2601-C-7600.DCE,20251125,DCE,576.0,576.0,0.0,0.0,0.0,562.5,562.5,0.0,0.0,4.0
Y2601-C-7700.DCE,20251125,DCE,478.0,478.0,0.0,0.0,0.0,464.5,464.5,0.0,0.0,61.0
Y2601-C-7800.DCE,20251125,DCE,383.0,383.0,350.0,395.5,350.0,362.0,368.5,64.0,23.57,208.0
Y2601-C-7900.DCE,20251125,DCE,294.5,296.5,268.0,298.0,268.0,280.5,278.0,49.0,14.11,250.0
Y2601-C-8000.DCE,20251125,DCE,216.0,212.0,197.5,220.0,188.0,192.0,198.0,196.0,39.35,820.0
Y2601-C-8100.DCE,20251125,DCE,151.5,149.5,133.5,150.0,125.0,126.0,133.0,736.0,100.44,695.0
Y2601-C-8200.DCE,20251125,DCE,102.0,92.0,85.0,96.5,78.0,78.0,85.5,1525.0,132.31,4674.0
Y2601-C-8300.DCE,20251125,DCE,66.5,60.0,52.0,67.0,48.0,48.0,53.0,3141.0,165.58,9229.0
Y2601-C-8400.DCE,20251125,DCE,42.0,33.5,30.0,36.0,26.0,26.0,32.0,1250.0,37.45,4248.0
Y2601-C-8500.DCE,20251125,DCE,26.0,19.0,16.5,20.0,14.5,15.0,19.0,1758.0,29.01,5169.0
Y2601-C-8600.DCE,20251125,DCE,16.0,10.5,9.0,11.0,7.0,7.5,11.0,1621.0,14.96,5085.0
Y2601-C-8700.DCE,20251125,DCE,9.5,5.5,4.5,6.0,3.5,3.5,6.5,939.0,4.35,1851.0
Y2601-C-8800.DCE,20251125,DCE,6.0,3.5,3.0,3.5,1.5,2.0,3.5,1156.0,2.76,4037.0
Y2601-C-8900.DCE,20251125,DCE,3.5,2.5,2.0,2.0,1.0,1.5,2.0,893.0,1.2,3030.0
Y2601-C-9000.DCE,20251125,DCE,2.0,1.5,1.5,1.5,0.5,0.5,1.0,1317.0,1.61,3192.0
Y2601-C-9100.DCE,20251125,DCE,1.0,1.5,1.0,1.0,0.5,0.5,0.5,677.0,0.42,720.0
Y2601-C-9200.DCE,20251125,DCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,633.0,0.34,949.0
Y2601-C-9300.DCE,20251125,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,373.0,0.19,917.0
Y2601-C-9400.DCE,20251125,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,282.0,0.14,1481.0
Y2601-P-6400.DCE,20251125,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,658.0
Y2601-P-6600.DCE,20251125,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,439.0
Y2601-P-6800.DCE,20251125,DCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,50.0,0.05,261.0
Y2601-P-7000.DCE,20251125,DCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,14.0,0.01,195.0
Y2601-P-7100.DCE,20251125,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0
Y2601-P-7200.DCE,20251125,DCE,1.5,1.5,1.0,1.0,1.0,1.0,1.5,10.0,0.01,330.0
Y2601-P-7300.DCE,20251125,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,420.0
Y2601-P-7400.DCE,20251125,DCE,1.5,1.0,2.0,2.0,1.5,2.0,2.0,132.0,0.24,576.0
Y2601-P-7500.DCE,20251125,DCE,2.0,2.5,3.0,3.5,2.0,3.0,2.5,478.0,1.36,2180.0
Y2601-P-7600.DCE,20251125,DCE,2.5,3.0,4.5,4.5,2.5,4.0,3.0,526.0,1.84,1578.0
Y2601-P-7700.DCE,20251125,DCE,4.5,5.5,7.0,8.0,4.0,7.0,4.5,1151.0,6.25,1638.0
Y2601-P-7800.DCE,20251125,DCE,9.5,11.0,12.0,16.0,7.5,11.5,8.5,2599.0,30.6,4465.0
Y2601-P-7900.DCE,20251125,DCE,20.5,22.0,26.5,30.0,16.0,23.0,18.0,2034.0,42.95,2646.0
Y2601-P-8000.DCE,20251125,DCE,42.0,42.0,46.0,53.5,19.0,43.5,38.0,3148.0,131.26,7310.0
Y2601-P-8100.DCE,20251125,DCE,77.5,74.0,83.5,93.0,61.0,80.0,73.0,1942.0,145.11,3575.0
Y2601-P-8200.DCE,20251125,DCE,128.0,122.5,150.5,150.5,92.0,128.0,125.5,641.0,79.78,5707.0
Y2601-P-8300.DCE,20251125,DCE,192.5,187.0,199.0,216.0,171.5,198.5,192.5,263.0,50.2,5394.0
Y2601-P-8400.DCE,20251125,DCE,268.0,259.0,289.0,289.0,254.0,275.0,272.0,143.0,38.13,1928.0
Y2601-P-8500.DCE,20251125,DCE,352.0,339.0,374.5,380.0,340.0,341.5,359.0,47.0,16.71,657.0
Y2601-P-8600.DCE,20251125,DCE,442.0,417.5,469.5,476.0,420.5,447.5,451.0,59.0,26.68,368.0
Y2601-P-8700.DCE,20251125,DCE,535.5,521.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,283.0
Y2601-P-8800.DCE,20251125,DCE,632.0,632.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,209.0
Y2601-P-8900.DCE,20251125,DCE,729.5,729.5,748.0,748.0,748.0,748.0,742.5,1.0,0.75,232.0
Y2601-P-9000.DCE,20251125,DCE,828.5,828.5,0.0,0.0,0.0,842.0,842.0,0.0,0.0,35.0
Y2601-P-9100.DCE,20251125,DCE,928.0,928.0,0.0,0.0,0.0,941.5,941.5,0.0,0.0,1.0
Y2601-P-9200.DCE,20251125,DCE,1026.0,1026.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,1.0
Y2601-P-9300.DCE,20251125,DCE,1126.0,1126.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
Y2601-P-9400.DCE,20251125,DCE,1226.0,1226.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0
Y2603-C-6600.DCE,20251125,DCE,1526.5,1526.5,0.0,0.0,0.0,1492.5,1492.5,0.0,0.0,1.0
Y2603-C-6800.DCE,20251125,DCE,1328.0,1328.0,0.0,0.0,0.0,1294.0,1294.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20251125,DCE,1131.0,1131.0,0.0,0.0,0.0,1096.0,1096.0,0.0,0.0,0.0
Y2603-C-7100.DCE,20251125,DCE,1033.0,1033.0,0.0,0.0,0.0,997.5,997.5,0.0,0.0,0.0
Y2603-C-7200.DCE,20251125,DCE,935.0,935.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,6.0
Y2603-C-7300.DCE,20251125,DCE,838.0,838.0,0.0,0.0,0.0,803.0,803.0,0.0,0.0,0.0
Y2603-C-7400.DCE,20251125,DCE,742.5,770.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,4.0
Y2603-C-7500.DCE,20251125,DCE,648.0,648.0,0.0,0.0,0.0,614.5,614.5,0.0,0.0,0.0
Y2603-C-7600.DCE,20251125,DCE,556.5,565.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,4.0
Y2603-C-7700.DCE,20251125,DCE,469.5,469.5,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
Y2603-C-7800.DCE,20251125,DCE,388.5,387.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,9.0
Y2603-C-7900.DCE,20251125,DCE,316.0,343.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,1.0
Y2603-C-8000.DCE,20251125,DCE,253.5,274.5,222.0,222.0,222.0,222.0,235.5,1.0,0.22,23.0
Y2603-C-8100.DCE,20251125,DCE,201.5,198.0,196.5,197.5,173.0,173.5,186.0,47.0,8.82,120.0
Y2603-C-8200.DCE,20251125,DCE,159.5,162.0,149.0,154.5,138.0,138.0,146.0,13.0,1.93,38.0
Y2603-C-8300.DCE,20251125,DCE,126.0,128.5,118.0,118.0,118.0,118.0,113.5,1.0,0.12,30.0
Y2603-C-8400.DCE,20251125,DCE,99.5,99.5,90.5,90.5,79.0,79.0,88.0,13.0,1.14,38.0
Y2603-C-8500.DCE,20251125,DCE,79.0,79.0,70.0,71.0,58.5,58.5,68.5,135.0,9.03,135.0
Y2603-C-8600.DCE,20251125,DCE,63.0,56.0,53.5,57.0,45.0,47.5,53.0,10.0,0.53,169.0
Y2603-C-8700.DCE,20251125,DCE,50.5,44.0,42.0,44.5,42.0,44.0,41.0,8.0,0.35,34.0
Y2603-C-8800.DCE,20251125,DCE,41.0,36.0,35.5,35.5,28.0,28.0,31.5,33.0,1.07,145.0
Y2603-C-8900.DCE,20251125,DCE,33.0,33.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
Y2603-C-9000.DCE,20251125,DCE,27.0,24.5,21.0,21.0,18.0,18.0,19.0,3.0,0.06,41.0
Y2603-C-9100.DCE,20251125,DCE,22.0,26.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,17.0
Y2603-C-9200.DCE,20251125,DCE,18.0,16.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,52.0
Y2603-C-9400.DCE,20251125,DCE,12.5,11.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,92.0
Y2603-P-6600.DCE,20251125,DCE,5.0,3.0,3.0,3.0,3.0,3.0,2.5,10.0,0.03,47.0
Y2603-P-6800.DCE,20251125,DCE,7.0,7.0,4.0,4.5,4.0,4.5,4.0,11.0,0.04,30.0
Y2603-P-7000.DCE,20251125,DCE,9.5,9.0,6.5,6.5,6.5,6.5,6.0,16.0,0.1,22.0
Y2603-P-7100.DCE,20251125,DCE,11.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,15.0
Y2603-P-7200.DCE,20251125,DCE,13.5,13.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,14.0
Y2603-P-7300.DCE,20251125,DCE,16.0,16.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,7.0
Y2603-P-7400.DCE,20251125,DCE,20.0,19.0,17.5,18.0,17.0,17.5,17.5,39.0,0.68,73.0
Y2603-P-7500.DCE,20251125,DCE,26.0,27.0,25.0,25.0,25.0,25.0,24.5,2.0,0.05,1.0
Y2603-P-7600.DCE,20251125,DCE,34.0,38.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,17.0
Y2603-P-7700.DCE,20251125,DCE,47.0,53.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,80.0
Y2603-P-7800.DCE,20251125,DCE,65.5,66.0,75.0,75.0,68.5,71.5,72.5,155.0,10.89,356.0
Y2603-P-7900.DCE,20251125,DCE,93.0,89.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,157.0
Y2603-P-8000.DCE,20251125,DCE,130.0,124.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,131.0
Y2603-P-8100.DCE,20251125,DCE,177.5,170.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,90.0
Y2603-P-8200.DCE,20251125,DCE,235.0,226.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,21.0
Y2603-P-8300.DCE,20251125,DCE,301.5,285.5,0.0,0.0,0.0,321.0,321.0,0.0,0.0,1.0
Y2603-P-8400.DCE,20251125,DCE,375.0,370.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,3.0
Y2603-P-8500.DCE,20251125,DCE,454.0,454.0,482.0,482.0,482.0,482.0,475.5,10.0,4.82,10.0
Y2603-P-8600.DCE,20251125,DCE,538.0,538.0,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
Y2603-P-8700.DCE,20251125,DCE,625.5,625.5,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
Y2603-P-8800.DCE,20251125,DCE,715.5,715.5,0.0,0.0,0.0,738.0,738.0,0.0,0.0,0.0
Y2603-P-8900.DCE,20251125,DCE,807.5,807.5,0.0,0.0,0.0,831.0,831.0,0.0,0.0,0.0
Y2603-P-9000.DCE,20251125,DCE,901.0,901.0,0.0,0.0,0.0,925.5,925.5,0.0,0.0,0.0
Y2603-P-9100.DCE,20251125,DCE,996.0,996.0,0.0,0.0,0.0,1021.0,1021.0,0.0,0.0,0.0
Y2603-P-9200.DCE,20251125,DCE,1092.0,1092.0,0.0,0.0,0.0,1118.0,1118.0,0.0,0.0,0.0
Y2603-P-9400.DCE,20251125,DCE,1286.5,1286.5,0.0,0.0,0.0,1313.5,1313.5,0.0,0.0,0.0
Y2605-C-6600.DCE,20251125,DCE,1376.0,1376.0,0.0,0.0,0.0,1364.5,1364.5,0.0,0.0,0.0
Y2605-C-6800.DCE,20251125,DCE,1182.5,1182.5,0.0,0.0,0.0,1169.5,1169.5,0.0,0.0,0.0
Y2605-C-7000.DCE,20251125,DCE,993.0,993.0,0.0,0.0,0.0,976.5,976.5,0.0,0.0,0.0
Y2605-C-7200.DCE,20251125,DCE,808.5,808.5,0.0,0.0,0.0,787.5,787.5,0.0,0.0,2.0
Y2605-C-7400.DCE,20251125,DCE,632.0,632.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
Y2605-C-7600.DCE,20251125,DCE,467.0,467.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,3.0
Y2605-C-7800.DCE,20251125,DCE,325.5,325.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,5.0
Y2605-C-8000.DCE,20251125,DCE,230.0,241.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,20.0
Y2605-C-8200.DCE,20251125,DCE,162.5,160.0,0.0,0.0,0.0,151.5,151.5,0.0,0.0,91.0
Y2605-C-8400.DCE,20251125,DCE,114.0,108.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,4.0
Y2605-C-8600.DCE,20251125,DCE,80.0,84.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,53.0
Y2605-C-8800.DCE,20251125,DCE,56.0,56.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,5.0
Y2605-C-9000.DCE,20251125,DCE,39.0,37.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,168.0
Y2605-P-6600.DCE,20251125,DCE,10.5,10.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,14.0
Y2605-P-6800.DCE,20251125,DCE,17.0,17.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,11.0
Y2605-P-7000.DCE,20251125,DCE,26.5,26.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,4.0
Y2605-P-7200.DCE,20251125,DCE,41.5,42.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,20.0
Y2605-P-7400.DCE,20251125,DCE,64.5,64.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,70.0
Y2605-P-7600.DCE,20251125,DCE,99.0,91.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,133.0
Y2605-P-7800.DCE,20251125,DCE,156.5,150.0,180.0,180.0,167.0,167.0,163.0,36.0,6.4,374.0
Y2605-P-8000.DCE,20251125,DCE,260.0,292.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,501.0
Y2605-P-8200.DCE,20251125,DCE,391.5,391.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,106.0
Y2605-P-8400.DCE,20251125,DCE,542.0,542.0,0.0,0.0,0.0,549.0,549.0,0.0,0.0,4.0
Y2605-P-8600.DCE,20251125,DCE,707.0,707.0,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
Y2605-P-8800.DCE,20251125,DCE,882.5,882.5,0.0,0.0,0.0,895.0,895.0,0.0,0.0,0.0
Y2605-P-9000.DCE,20251125,DCE,1065.0,1065.0,0.0,0.0,0.0,1079.5,1079.5,0.0,0.0,0.0
Y2607-C-6800.DCE,20251125,DCE,1173.5,1173.5,0.0,0.0,0.0,1127.0,1127.0,0.0,0.0,0.0
Y2607-C-7000.DCE,20251125,DCE,990.0,990.0,0.0,0.0,0.0,943.5,943.5,0.0,0.0,0.0
Y2607-C-7200.DCE,20251125,DCE,812.0,812.0,0.0,0.0,0.0,771.5,771.5,0.0,0.0,0.0
Y2607-C-7400.DCE,20251125,DCE,642.5,642.5,0.0,0.0,0.0,614.5,614.5,0.0,0.0,1.0
Y2607-C-7600.DCE,20251125,DCE,484.5,484.5,475.5,475.5,475.5,475.5,475.5,1.0,0.48,6.0
Y2607-C-7800.DCE,20251125,DCE,352.5,370.0,358.0,358.0,358.0,358.0,357.5,1.0,0.36,17.0
Y2607-C-8000.DCE,20251125,DCE,266.0,275.0,265.0,265.0,265.0,265.0,260.5,1.0,0.26,24.0
Y2607-C-8200.DCE,20251125,DCE,201.5,201.5,191.5,191.5,191.5,191.5,186.0,1.0,0.19,34.0
Y2607-C-8400.DCE,20251125,DCE,153.0,153.0,137.0,137.0,137.0,137.0,133.0,1.0,0.14,32.0
Y2607-C-8600.DCE,20251125,DCE,116.5,116.5,101.0,102.5,97.0,98.0,98.5,4.0,0.4,34.0
Y2607-C-8800.DCE,20251125,DCE,89.0,77.0,76.5,76.5,73.0,74.0,74.0,3.0,0.22,10.0
Y2607-C-9000.DCE,20251125,DCE,68.0,59.0,56.0,56.5,56.0,56.5,56.5,2.0,0.11,54.0
Y2607-P-6800.DCE,20251125,DCE,38.0,38.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,45.0
Y2607-P-7000.DCE,20251125,DCE,53.5,53.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,4.0
Y2607-P-7200.DCE,20251125,DCE,74.5,74.5,61.0,61.0,61.0,61.0,60.0,1.0,0.06,8.0
Y2607-P-7400.DCE,20251125,DCE,104.0,104.0,102.5,102.5,101.0,101.0,102.0,2.0,0.2,26.0
Y2607-P-7600.DCE,20251125,DCE,144.5,132.0,159.0,159.0,159.0,159.0,161.5,1.0,0.16,49.0
Y2607-P-7800.DCE,20251125,DCE,211.5,211.5,240.5,240.5,240.5,240.5,242.0,1.0,0.24,36.0
Y2607-P-8000.DCE,20251125,DCE,323.5,323.5,342.0,342.0,342.0,342.0,344.0,1.0,0.34,16.0
Y2607-P-8200.DCE,20251125,DCE,458.0,458.0,467.0,467.0,467.0,467.0,468.0,1.0,0.47,5.0
Y2607-P-8400.DCE,20251125,DCE,608.0,608.0,606.0,606.0,606.0,606.0,614.0,1.0,0.61,5.0
Y2607-P-8600.DCE,20251125,DCE,770.5,770.5,0.0,0.0,0.0,778.0,778.0,0.0,0.0,3.0
Y2607-P-8800.DCE,20251125,DCE,941.5,941.5,0.0,0.0,0.0,953.0,953.0,0.0,0.0,0.0
Y2607-P-9000.DCE,20251125,DCE,1120.0,1120.0,0.0,0.0,0.0,1134.5,1134.5,0.0,0.0,0.0
Y2608-C-6800.DCE,20251125,DCE,1186.5,1186.5,0.0,0.0,0.0,1144.0,1144.0,0.0,0.0,0.0
Y2608-C-7000.DCE,20251125,DCE,1004.5,1004.5,0.0,0.0,0.0,963.0,963.0,0.0,0.0,0.0
Y2608-C-7200.DCE,20251125,DCE,829.0,829.0,0.0,0.0,0.0,792.5,792.5,0.0,0.0,0.0
Y2608-C-7400.DCE,20251125,DCE,661.0,661.0,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
Y2608-C-7600.DCE,20251125,DCE,503.5,503.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,0.0
Y2608-C-7800.DCE,20251125,DCE,372.5,372.5,390.0,390.0,390.0,390.0,383.0,2.0,0.77,1.0
Y2608-C-8000.DCE,20251125,DCE,286.5,286.5,293.5,293.5,293.5,293.5,291.0,1.0,0.29,8.0
Y2608-C-8200.DCE,20251125,DCE,222.5,222.5,221.0,221.0,220.0,220.0,218.5,2.0,0.44,6.0
Y2608-C-8400.DCE,20251125,DCE,173.0,173.0,162.5,162.5,162.0,162.0,162.0,2.0,0.32,4.0
Y2608-C-8600.DCE,20251125,DCE,135.0,127.0,118.5,118.5,118.5,118.5,118.5,1.0,0.12,7.0
Y2608-C-8800.DCE,20251125,DCE,105.5,92.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,6.0
Y2608-C-9000.DCE,20251125,DCE,83.0,68.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,11.0
Y2608-P-6800.DCE,20251125,DCE,47.5,47.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,17.0
Y2608-P-7000.DCE,20251125,DCE,65.0,65.0,47.5,47.5,47.5,47.5,47.0,1.0,0.05,2.0
Y2608-P-7200.DCE,20251125,DCE,88.0,88.0,75.5,75.5,75.5,75.5,75.5,1.0,0.08,2.0
Y2608-P-7400.DCE,20251125,DCE,118.5,118.5,118.5,118.5,118.0,118.0,117.5,2.0,0.24,4.0
Y2608-P-7600.DCE,20251125,DCE,160.5,160.5,177.0,178.0,177.0,178.0,178.0,2.0,0.36,13.0
Y2608-P-7800.DCE,20251125,DCE,227.5,227.5,259.5,259.5,259.5,259.5,262.0,1.0,0.26,9.0
Y2608-P-8000.DCE,20251125,DCE,340.5,340.5,360.5,360.5,360.5,360.5,368.5,1.0,0.36,1.0
Y2608-P-8200.DCE,20251125,DCE,474.5,474.5,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
Y2608-P-8400.DCE,20251125,DCE,623.5,623.5,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
Y2608-P-8600.DCE,20251125,DCE,784.5,784.5,0.0,0.0,0.0,792.0,792.0,0.0,0.0,0.0
Y2608-P-8800.DCE,20251125,DCE,954.0,954.0,0.0,0.0,0.0,958.5,958.5,0.0,0.0,0.0
Y2608-P-9000.DCE,20251125,DCE,1130.0,1130.0,0.0,0.0,0.0,1133.5,1133.5,0.0,0.0,0.0
Y2609-C-6800.DCE,20251125,DCE,1171.5,1171.5,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
Y2609-C-7000.DCE,20251125,DCE,992.5,992.5,0.0,0.0,0.0,963.0,963.0,0.0,0.0,0.0
Y2609-C-7200.DCE,20251125,DCE,819.5,819.5,0.0,0.0,0.0,796.0,796.0,0.0,0.0,0.0
Y2609-C-7400.DCE,20251125,DCE,654.5,654.5,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
Y2609-C-7600.DCE,20251125,DCE,500.5,500.5,0.0,0.0,0.0,509.0,509.0,0.0,0.0,1.0
Y2609-C-7800.DCE,20251125,DCE,377.0,377.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,4.0
Y2609-C-8000.DCE,20251125,DCE,296.5,296.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,3.0
Y2609-C-8200.DCE,20251125,DCE,235.0,235.0,240.0,240.0,240.0,240.0,235.5,4.0,0.96,25.0
Y2609-C-8400.DCE,20251125,DCE,187.0,187.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,12.0
Y2609-C-8600.DCE,20251125,DCE,149.5,149.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,21.0
Y2609-C-8800.DCE,20251125,DCE,119.5,103.5,103.5,103.5,99.5,99.5,101.0,3.0,0.31,26.0
Y2609-C-9000.DCE,20251125,DCE,96.5,81.5,82.5,82.5,79.5,80.0,75.0,4.0,0.32,24.0
Y2609-P-6800.DCE,20251125,DCE,61.5,27.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,58.0
Y2609-P-7000.DCE,20251125,DCE,81.5,81.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,6.0
Y2609-P-7200.DCE,20251125,DCE,107.0,107.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,3.0
Y2609-P-7400.DCE,20251125,DCE,140.5,140.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,3.0
Y2609-P-7600.DCE,20251125,DCE,185.0,185.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,11.0
Y2609-P-7800.DCE,20251125,DCE,260.0,260.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,7.0
Y2609-P-8000.DCE,20251125,DCE,378.0,378.0,0.0,0.0,0.0,397.0,397.0,0.0,0.0,4.0
Y2609-P-8200.DCE,20251125,DCE,515.0,515.0,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
Y2609-P-8400.DCE,20251125,DCE,665.0,665.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
Y2609-P-8600.DCE,20251125,DCE,826.0,826.0,0.0,0.0,0.0,819.5,819.5,0.0,0.0,1.0
Y2609-P-8800.DCE,20251125,DCE,995.0,995.0,0.0,0.0,0.0,984.0,984.0,0.0,0.0,1.0
Y2609-P-9000.DCE,20251125,DCE,1170.5,1170.5,0.0,0.0,0.0,1157.0,1157.0,0.0,0.0,0.0
Y2611-C-7200.DCE,20251125,DCE,854.0,854.0,0.0,0.0,0.0,822.5,822.5,0.0,0.0,0.0
