ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2507-P-7100.DCE,20250528,DCE,0.5,3.5,3.5,3.5,3.0,3.5,0.5,283.0,0.92,868.0
Y2507-P-7200.DCE,20250528,DCE,2.5,5.0,5.0,5.5,4.5,5.5,1.5,342.0,1.54,1106.0
Y2507-P-7300.DCE,20250528,DCE,6.5,8.0,7.5,8.0,7.0,8.0,4.5,972.0,7.36,1462.0
Y2507-P-7400.DCE,20250528,DCE,14.5,12.5,11.0,13.5,11.0,13.5,11.0,813.0,10.0,1578.0
Y2507-P-7500.DCE,20250528,DCE,29.5,22.5,20.0,25.0,20.0,25.0,23.5,5519.0,118.51,4119.0
Y2507-P-7600.DCE,20250528,DCE,54.0,38.0,34.5,43.5,33.5,43.0,45.5,680.0,26.24,3653.0
Y2507-P-7700.DCE,20250528,DCE,90.5,65.5,57.0,76.5,57.0,76.5,79.5,816.0,54.63,2653.0
Y2507-P-7800.DCE,20250528,DCE,140.0,110.5,100.0,122.5,97.5,122.5,127.0,256.0,28.02,2129.0
Y2507-P-7900.DCE,20250528,DCE,203.0,170.0,158.0,185.5,158.0,174.5,188.5,54.0,9.3,472.0
Y2507-P-8000.DCE,20250528,DCE,277.5,251.0,233.0,257.0,233.0,250.5,262.5,10.0,2.41,269.0
Y2507-P-8100.DCE,20250528,DCE,361.0,356.0,0.0,0.0,0.0,346.0,346.0,0.0,0.0,242.0
Y2507-P-8200.DCE,20250528,DCE,451.5,444.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,242.0
Y2507-P-8300.DCE,20250528,DCE,546.5,546.5,0.0,0.0,0.0,532.0,532.0,0.0,0.0,90.0
Y2507-P-8400.DCE,20250528,DCE,644.0,644.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,20.0
Y2507-P-8500.DCE,20250528,DCE,743.5,743.5,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
Y2507-P-8600.DCE,20250528,DCE,842.0,842.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
Y2507-P-8700.DCE,20250528,DCE,942.0,942.0,0.0,0.0,0.0,928.0,928.0,0.0,0.0,0.0
Y2507-P-8800.DCE,20250528,DCE,1042.0,1042.0,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,0.0
Y2507-P-9000.DCE,20250528,DCE,1242.0,1242.0,0.0,0.0,0.0,1228.0,1228.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250528,DCE,1442.0,1442.0,0.0,0.0,0.0,1428.0,1428.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250528,DCE,1346.0,1346.0,0.0,0.0,0.0,1354.0,1354.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250528,DCE,1146.0,1146.0,0.0,0.0,0.0,1154.0,1154.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250528,DCE,946.5,946.5,0.0,0.0,0.0,955.0,955.0,0.0,0.0,0.0
Y2508-C-6900.DCE,20250528,DCE,848.0,848.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
Y2508-C-7000.DCE,20250528,DCE,751.5,751.5,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
Y2508-C-7100.DCE,20250528,DCE,657.0,657.0,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
Y2508-C-7200.DCE,20250528,DCE,565.5,565.5,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
Y2508-C-7300.DCE,20250528,DCE,479.0,479.0,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
Y2508-C-7400.DCE,20250528,DCE,398.0,398.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,1.0
Y2508-C-7500.DCE,20250528,DCE,324.0,324.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
Y2508-C-7600.DCE,20250528,DCE,257.5,257.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,6.0
Y2508-C-7700.DCE,20250528,DCE,200.5,200.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0
Y2508-C-7800.DCE,20250528,DCE,152.0,152.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,14.0
Y2508-C-7900.DCE,20250528,DCE,112.5,112.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,1.0
Y2508-C-8000.DCE,20250528,DCE,81.0,81.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,21.0
Y2508-C-8100.DCE,20250528,DCE,56.5,56.5,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
Y2508-C-8200.DCE,20250528,DCE,38.5,38.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,26.0
Y2508-C-8300.DCE,20250528,DCE,25.5,25.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
Y2508-C-8400.DCE,20250528,DCE,16.5,16.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,2.0
Y2508-C-8500.DCE,20250528,DCE,10.0,10.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
Y2508-C-8600.DCE,20250528,DCE,6.0,6.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,1.0
Y2508-C-8700.DCE,20250528,DCE,3.5,3.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
Y2508-C-8800.DCE,20250528,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0
Y2508-C-9000.DCE,20250528,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0
Y2508-P-6400.DCE,20250528,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
Y2508-P-6600.DCE,20250528,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.0,0.0,14.0
Y2508-P-6800.DCE,20250528,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
Y2508-P-6900.DCE,20250528,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
Y2508-P-7000.DCE,20250528,DCE,6.5,6.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0
Y2508-P-7100.DCE,20250528,DCE,12.0,12.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
Y2508-P-7200.DCE,20250528,DCE,20.5,20.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,5.0
Y2508-P-7300.DCE,20250528,DCE,33.5,33.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
Y2508-P-7400.DCE,20250528,DCE,52.5,52.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,5.0
Y2508-P-7500.DCE,20250528,DCE,78.0,78.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
Y2508-P-7600.DCE,20250528,DCE,112.0,112.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,2.0
Y2508-P-7700.DCE,20250528,DCE,154.5,154.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
Y2508-P-7800.DCE,20250528,DCE,206.0,206.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,4.0
Y2508-P-7900.DCE,20250528,DCE,266.0,266.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,0.0
Y2508-P-8000.DCE,20250528,DCE,334.5,334.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,1.0
Y2508-P-8100.DCE,20250528,DCE,410.0,410.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
Y2508-P-8200.DCE,20250528,DCE,492.0,492.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
Y2508-P-8300.DCE,20250528,DCE,579.0,579.0,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
Y2508-P-8400.DCE,20250528,DCE,669.5,669.5,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
Y2508-P-8500.DCE,20250528,DCE,763.5,763.5,0.0,0.0,0.0,758.5,758.5,0.0,0.0,0.0
Y2508-P-8600.DCE,20250528,DCE,859.5,859.5,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0
Y2508-P-8700.DCE,20250528,DCE,957.5,957.5,0.0,0.0,0.0,950.5,950.5,0.0,0.0,0.0
Y2508-P-8800.DCE,20250528,DCE,1056.0,1056.0,0.0,0.0,0.0,1049.0,1049.0,0.0,0.0,0.0
Y2508-P-9000.DCE,20250528,DCE,1254.0,1254.0,0.0,0.0,0.0,1246.0,1246.0,0.0,0.0,0.0
Y2509-C-6400.DCE,20250528,DCE,1320.0,1320.0,0.0,0.0,0.0,1334.0,1334.0,0.0,0.0,0.0
Y2509-C-6600.DCE,20250528,DCE,1120.0,1120.0,0.0,0.0,0.0,1134.0,1134.0,0.0,0.0,0.0
Y2509-C-6800.DCE,20250528,DCE,923.5,923.5,0.0,0.0,0.0,937.5,937.5,0.0,0.0,2.0
Y2509-C-6900.DCE,20250528,DCE,827.5,827.5,0.0,0.0,0.0,842.0,842.0,0.0,0.0,0.0
Y2509-C-7000.DCE,20250528,DCE,734.0,734.0,0.0,0.0,0.0,748.5,748.5,0.0,0.0,0.0
Y2509-C-7100.DCE,20250528,DCE,643.5,643.5,0.0,0.0,0.0,658.0,658.0,0.0,0.0,1.0
Y2509-C-7200.DCE,20250528,DCE,557.5,557.5,0.0,0.0,0.0,571.5,571.5,0.0,0.0,120.0
Y2509-C-7300.DCE,20250528,DCE,476.0,478.0,488.0,488.0,472.0,472.0,490.0,2.0,0.96,131.0
Y2509-C-7400.DCE,20250528,DCE,400.5,385.5,383.0,383.5,383.0,383.5,414.0,2.0,0.77,289.0
Y2509-C-7500.DCE,20250528,DCE,332.0,330.0,333.0,340.0,310.5,310.5,344.5,6.0,1.96,815.0
Y2509-C-7600.DCE,20250528,DCE,270.5,252.5,276.0,276.0,268.0,268.0,282.5,17.0,4.64,509.0
Y2509-C-7700.DCE,20250528,DCE,216.5,202.5,210.0,215.0,187.5,187.5,227.5,147.0,30.94,2138.0
Y2509-C-7800.DCE,20250528,DCE,170.0,154.5,160.0,161.5,140.0,140.5,180.0,487.0,74.18,15336.0
Y2509-C-7900.DCE,20250528,DCE,131.5,119.5,120.0,121.5,102.0,104.5,140.0,236.0,26.57,14525.0
Y2509-C-8000.DCE,20250528,DCE,99.5,87.0,92.0,96.0,78.0,78.5,107.0,517.0,43.24,9187.0
Y2509-C-8100.DCE,20250528,DCE,74.0,64.5,67.0,67.0,56.5,57.0,80.5,288.0,17.91,12582.0
Y2509-C-8200.DCE,20250528,DCE,54.0,46.5,50.0,50.0,41.0,41.0,59.0,288.0,13.12,12502.0
Y2509-C-8300.DCE,20250528,DCE,38.5,34.0,35.0,36.0,30.5,31.0,43.0,104.0,3.54,4989.0
Y2509-C-8400.DCE,20250528,DCE,27.0,26.0,26.5,27.0,24.0,24.0,30.5,80.0,2.05,1251.0
Y2509-C-8500.DCE,20250528,DCE,18.5,20.0,20.0,21.0,18.5,18.5,21.0,84.0,1.68,1104.0
Y2509-C-8600.DCE,20250528,DCE,12.5,16.5,17.0,17.0,15.0,15.0,14.5,351.0,5.57,1449.0
Y2509-C-8700.DCE,20250528,DCE,8.0,13.0,13.5,13.5,12.0,12.0,9.5,25.0,0.32,547.0
Y2509-C-8800.DCE,20250528,DCE,5.0,11.5,11.5,11.5,10.5,10.5,6.0,81.0,0.81,557.0
Y2509-C-9000.DCE,20250528,DCE,2.0,9.0,9.5,9.5,8.0,8.5,2.5,343.0,2.87,5112.0
Y2509-P-6400.DCE,20250528,DCE,0.5,5.0,5.5,6.5,5.0,6.0,0.5,556.0,3.34,1564.0
Y2509-P-6600.DCE,20250528,DCE,1.5,6.5,7.0,7.0,2.0,6.0,1.5,384.0,2.08,527.0
Y2509-P-6800.DCE,20250528,DCE,5.5,11.0,9.5,11.0,9.5,10.5,5.5,170.0,1.75,1642.0
Y2509-P-6900.DCE,20250528,DCE,9.5,13.5,13.0,14.0,12.5,14.0,9.5,149.0,1.96,921.0
Y2509-P-7000.DCE,20250528,DCE,16.0,19.0,18.5,20.0,18.0,19.5,16.0,530.0,9.73,2832.0
Y2509-P-7100.DCE,20250528,DCE,25.5,27.0,25.5,27.5,25.0,27.5,25.5,97.0,2.53,970.0
Y2509-P-7200.DCE,20250528,DCE,39.0,37.5,35.5,39.5,34.5,38.0,39.0,114.0,4.24,2959.0
Y2509-P-7300.DCE,20250528,DCE,57.0,51.0,48.5,54.0,48.0,53.5,57.0,148.0,7.42,1244.0
Y2509-P-7400.DCE,20250528,DCE,81.5,71.5,66.0,75.0,65.5,73.0,81.0,340.0,23.68,8572.0
Y2509-P-7500.DCE,20250528,DCE,112.5,95.0,92.0,100.5,89.5,98.0,111.5,426.0,40.37,3029.0
Y2509-P-7600.DCE,20250528,DCE,151.0,128.5,125.5,137.5,123.0,132.5,148.5,197.0,25.12,4090.0
Y2509-P-7700.DCE,20250528,DCE,196.5,169.5,164.0,179.5,161.0,176.0,193.5,233.0,39.38,4808.0
Y2509-P-7800.DCE,20250528,DCE,250.0,221.0,213.5,233.0,207.5,233.0,246.0,209.0,45.83,11410.0
Y2509-P-7900.DCE,20250528,DCE,311.0,283.0,273.0,295.0,272.0,292.0,306.0,98.0,27.61,1344.0
Y2509-P-8000.DCE,20250528,DCE,379.0,358.0,342.0,342.0,335.0,341.0,372.5,13.0,4.39,943.0
Y2509-P-8100.DCE,20250528,DCE,453.0,421.5,423.0,423.0,423.0,423.0,445.5,1.0,0.42,468.0
Y2509-P-8200.DCE,20250528,DCE,533.0,521.5,0.0,0.0,0.0,524.0,524.0,0.0,0.0,282.0
Y2509-P-8300.DCE,20250528,DCE,617.0,617.0,0.0,0.0,0.0,607.5,607.5,0.0,0.0,225.0
Y2509-P-8400.DCE,20250528,DCE,705.5,705.5,0.0,0.0,0.0,695.0,695.0,0.0,0.0,53.0
Y2509-P-8500.DCE,20250528,DCE,797.0,797.0,0.0,0.0,0.0,785.5,785.5,0.0,0.0,0.0
Y2509-P-8600.DCE,20250528,DCE,891.0,891.0,0.0,0.0,0.0,879.0,879.0,0.0,0.0,0.0
Y2509-P-8700.DCE,20250528,DCE,987.0,987.0,0.0,0.0,0.0,974.0,974.0,0.0,0.0,0.0
Y2509-P-8800.DCE,20250528,DCE,1084.0,1084.0,0.0,0.0,0.0,1071.0,1071.0,0.0,0.0,0.0
Y2509-P-9000.DCE,20250528,DCE,1281.5,1281.5,0.0,0.0,0.0,1268.0,1268.0,0.0,0.0,11.0
Y2511-C-6400.DCE,20250528,DCE,1348.5,1348.5,0.0,0.0,0.0,1365.0,1365.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250528,DCE,1160.0,1160.0,0.0,0.0,0.0,1170.5,1170.5,0.0,0.0,0.0
Y2511-C-6800.DCE,20250528,DCE,980.0,980.0,0.0,0.0,0.0,982.5,982.5,0.0,0.0,0.0
Y2511-C-7000.DCE,20250528,DCE,811.5,811.5,0.0,0.0,0.0,805.0,805.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250528,DCE,657.5,657.5,0.0,0.0,0.0,641.5,641.5,0.0,0.0,0.0
Y2511-C-7400.DCE,20250528,DCE,520.5,520.5,0.0,0.0,0.0,495.5,495.5,0.0,0.0,1.0
Y2511-C-7600.DCE,20250528,DCE,401.5,401.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,1.0
Y2511-C-7800.DCE,20250528,DCE,302.5,302.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,2.0
Y2511-C-8000.DCE,20250528,DCE,222.0,222.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,4.0
Y2511-C-8200.DCE,20250528,DCE,158.5,158.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,4.0
Y2511-C-8400.DCE,20250528,DCE,110.5,110.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,12.0
Y2511-C-8600.DCE,20250528,DCE,75.0,75.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,9.0
Y2511-C-8800.DCE,20250528,DCE,50.0,50.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,26.0
Y2511-P-6400.DCE,20250528,DCE,11.0,11.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,8.0
Y2511-P-6600.DCE,20250528,DCE,22.5,22.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0
Y2511-P-6800.DCE,20250528,DCE,42.5,42.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,7.0
Y2511-P-7000.DCE,20250528,DCE,73.0,73.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,4.0
Y2511-P-7200.DCE,20250528,DCE,118.0,118.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,3.0
Y2511-P-7400.DCE,20250528,DCE,180.0,180.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,4.0
Y2511-P-7600.DCE,20250528,DCE,260.5,260.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,10.0
Y2511-P-7800.DCE,20250528,DCE,360.0,360.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,2.0
Y2511-P-8000.DCE,20250528,DCE,478.5,478.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,3.0
Y2511-P-8200.DCE,20250528,DCE,614.5,614.5,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
Y2511-P-8400.DCE,20250528,DCE,765.5,765.5,0.0,0.0,0.0,714.0,714.0,0.0,0.0,0.0
Y2511-P-8600.DCE,20250528,DCE,929.5,929.5,0.0,0.0,0.0,883.0,883.0,0.0,0.0,0.0
Y2511-P-8800.DCE,20250528,DCE,1103.5,1103.5,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,0.0
Y2512-C-6400.DCE,20250528,DCE,1395.5,1395.5,0.0,0.0,0.0,1408.0,1408.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250528,DCE,1209.0,1209.0,0.0,0.0,0.0,1211.0,1211.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250528,DCE,1031.0,1031.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250528,DCE,864.0,864.0,0.0,0.0,0.0,838.5,838.5,0.0,0.0,0.0
Y2512-C-7200.DCE,20250528,DCE,711.0,711.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,1.0
Y2512-C-7400.DCE,20250528,DCE,573.5,573.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,1.0
Y2512-C-7600.DCE,20250528,DCE,453.0,453.0,0.0,0.0,0.0,387.5,387.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20250528,DCE,350.5,350.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,5.0
Y2512-C-8000.DCE,20250528,DCE,265.5,265.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,7.0
Y2512-C-8200.DCE,20250528,DCE,197.0,197.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,9.0
Y2512-C-8400.DCE,20250528,DCE,143.0,143.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,11.0
Y2512-C-8600.DCE,20250528,DCE,102.0,102.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,18.0
Y2512-C-8800.DCE,20250528,DCE,71.0,71.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,24.0
Y2512-P-6400.DCE,20250528,DCE,15.0,15.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20250528,DCE,28.5,28.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
Y2512-P-6800.DCE,20250528,DCE,50.0,50.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,2.0
Y2512-P-7000.DCE,20250528,DCE,82.5,82.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250528,DCE,128.0,128.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,3.0
Y2512-P-7400.DCE,20250528,DCE,189.5,189.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,10.0
Y2512-P-7600.DCE,20250528,DCE,268.5,268.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,3.0
Y2512-P-7800.DCE,20250528,DCE,364.5,364.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,4.0
Y2512-P-8000.DCE,20250528,DCE,478.5,478.5,0.0,0.0,0.0,384.5,384.5,0.0,0.0,1.0
Y2512-P-8200.DCE,20250528,DCE,609.0,609.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
Y2512-P-8400.DCE,20250528,DCE,754.0,754.0,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
Y2512-P-8600.DCE,20250528,DCE,911.5,911.5,0.0,0.0,0.0,839.0,839.0,0.0,0.0,0.0
Y2512-P-8800.DCE,20250528,DCE,1080.0,1080.0,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,0.0
Y2601-C-6400.DCE,20250528,DCE,1302.5,1302.5,0.0,0.0,0.0,1314.0,1314.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20250528,DCE,1116.5,1116.5,0.0,0.0,0.0,1121.5,1121.5,0.0,0.0,0.0
Y2601-C-6800.DCE,20250528,DCE,939.5,939.5,0.0,0.0,0.0,937.5,937.5,0.0,0.0,0.0
Y2601-C-7000.DCE,20250528,DCE,775.0,775.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,1.0
Y2601-C-7200.DCE,20250528,DCE,625.5,625.5,0.0,0.0,0.0,607.5,607.5,0.0,0.0,1.0
Y2601-C-7400.DCE,20250528,DCE,493.5,493.5,0.0,0.0,0.0,468.0,468.0,0.0,0.0,1.0
Y2601-C-7600.DCE,20250528,DCE,380.0,380.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,1.0
Y2601-C-7800.DCE,20250528,DCE,285.5,285.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,2.0
Y2601-C-8000.DCE,20250528,DCE,209.5,209.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,4.0
Y2601-C-8200.DCE,20250528,DCE,150.0,137.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,13.0
Y2601-C-8400.DCE,20250528,DCE,104.5,104.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,5.0
Y2601-C-8600.DCE,20250528,DCE,71.0,75.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,20.0
Y2601-C-8800.DCE,20250528,DCE,47.5,47.5,105.0,105.0,105.0,105.0,30.0,1.0,0.1,148.0
Y2601-P-6400.DCE,20250528,DCE,14.5,14.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,3.0
Y2601-P-6600.DCE,20250528,DCE,28.0,28.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,10.0
Y2601-P-6800.DCE,20250528,DCE,51.0,51.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,9.0
Y2601-P-7000.DCE,20250528,DCE,85.5,85.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,2.0
Y2601-P-7200.DCE,20250528,DCE,135.0,135.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,8.0
Y2601-P-7400.DCE,20250528,DCE,201.5,201.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,7.0
Y2601-P-7600.DCE,20250528,DCE,287.0,287.0,222.0,250.0,222.0,233.5,238.5,17.0,3.93,20.0
Y2601-P-7800.DCE,20250528,DCE,391.0,391.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,182.0
Y2601-P-8000.DCE,20250528,DCE,513.5,513.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,1.0
Y2601-P-8200.DCE,20250528,DCE,652.5,652.5,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
Y2601-P-8400.DCE,20250528,DCE,806.0,806.0,0.0,0.0,0.0,762.0,762.0,0.0,0.0,0.0
Y2601-P-8600.DCE,20250528,DCE,972.0,972.0,0.0,0.0,0.0,932.5,932.5,0.0,0.0,0.0
Y2601-P-8800.DCE,20250528,DCE,1147.5,1147.5,0.0,0.0,0.0,1112.5,1112.5,0.0,0.0,0.0
Y2603-C-6600.DCE,20250528,DCE,1039.0,1039.0,0.0,0.0,0.0,1043.5,1043.5,0.0,0.0,0.0
Y2603-C-6800.DCE,20250528,DCE,870.5,870.5,0.0,0.0,0.0,874.0,874.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20250528,DCE,715.5,715.5,0.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0
Y2603-C-7200.DCE,20250528,DCE,576.0,576.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,6.0
Y2603-C-7400.DCE,20250528,DCE,454.5,454.5,0.0,0.0,0.0,455.5,455.5,0.0,0.0,4.0
Y2603-C-7600.DCE,20250528,DCE,350.5,350.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,4.0
Y2603-C-7800.DCE,20250528,DCE,264.5,264.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,8.0
Y2603-C-8000.DCE,20250528,DCE,195.5,194.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,23.0
Y2603-C-8200.DCE,20250528,DCE,141.5,141.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,7.0
Y2603-C-8400.DCE,20250528,DCE,100.0,100.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,5.0
Y2603-C-8600.DCE,20250528,DCE,69.0,69.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,10.0
Y2603-C-8800.DCE,20250528,DCE,47.0,47.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
Y2603-P-6600.DCE,20250528,DCE,44.5,44.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
Y2603-P-6800.DCE,20250528,DCE,74.5,74.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,7.0
Y2603-P-7000.DCE,20250528,DCE,118.5,122.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,8.0
Y2603-P-7200.DCE,20250528,DCE,177.5,177.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,6.0
Y2603-P-7400.DCE,20250528,DCE,254.0,259.5,250.0,250.0,248.5,248.5,249.5,4.0,1.0,20.0
Y2603-P-7600.DCE,20250528,DCE,348.5,348.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,7.0
Y2603-P-7800.DCE,20250528,DCE,461.0,461.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,4.0
Y2603-P-8000.DCE,20250528,DCE,590.0,590.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,2.0
Y2603-P-8200.DCE,20250528,DCE,734.5,734.5,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
Y2603-P-8400.DCE,20250528,DCE,891.5,891.5,0.0,0.0,0.0,885.0,885.0,0.0,0.0,2.0
Y2603-P-8600.DCE,20250528,DCE,1060.0,1060.0,0.0,0.0,0.0,1053.0,1053.0,0.0,0.0,0.0
Y2603-P-8800.DCE,20250528,DCE,1236.5,1236.5,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0
Y2605-C-6800.DCE,20250528,DCE,826.0,826.0,0.0,0.0,0.0,829.5,829.5,0.0,0.0,0.0
Y2605-C-7000.DCE,20250528,DCE,681.5,681.5,0.0,0.0,0.0,686.0,686.0,0.0,0.0,0.0
Y2605-C-7200.DCE,20250528,DCE,552.5,552.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
Y2605-C-7400.DCE,20250528,DCE,440.0,440.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
Y2605-C-7600.DCE,20250528,DCE,344.5,344.5,349.5,349.5,349.5,349.5,351.0,1.0,0.35,1.0
