ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2601-C-8500.DCE,20250915,DCE,139.0,127.5,137.5,154.5,135.5,149.0,146.0,270.0,38.9,3403.0
Y2601-C-8600.DCE,20250915,DCE,114.5,106.5,111.5,125.0,109.0,125.0,120.0,261.0,29.53,4317.0
Y2601-C-8700.DCE,20250915,DCE,95.0,100.0,91.5,100.0,91.0,100.0,99.5,109.0,10.51,827.0
Y2601-C-8800.DCE,20250915,DCE,79.0,69.5,76.5,86.0,74.5,85.5,83.0,518.0,41.12,4091.0
Y2601-C-8900.DCE,20250915,DCE,66.5,58.5,70.0,71.0,63.5,71.0,69.5,163.0,10.81,2517.0
Y2601-C-9000.DCE,20250915,DCE,56.5,53.0,58.0,63.5,53.5,60.5,59.0,1034.0,59.17,3333.0
Y2601-C-9100.DCE,20250915,DCE,48.0,46.0,49.0,54.5,47.5,53.0,50.0,133.0,6.62,474.0
Y2601-C-9200.DCE,20250915,DCE,41.0,40.5,44.5,48.5,41.5,47.0,42.5,161.0,7.05,526.0
Y2601-C-9300.DCE,20250915,DCE,35.0,35.0,40.0,41.0,37.5,40.0,36.5,100.0,3.91,599.0
Y2601-C-9400.DCE,20250915,DCE,30.0,30.0,33.5,37.5,32.5,35.5,31.5,194.0,6.74,1016.0
Y2601-P-6400.DCE,20250915,DCE,3.0,4.0,3.5,3.5,3.5,3.5,2.5,4.0,0.01,608.0
Y2601-P-6600.DCE,20250915,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,382.0
Y2601-P-6800.DCE,20250915,DCE,5.0,5.0,4.0,4.0,4.0,4.0,5.0,5.0,0.02,200.0
Y2601-P-7000.DCE,20250915,DCE,6.5,5.5,5.5,5.5,5.5,5.5,6.5,5.0,0.03,145.0
Y2601-P-7200.DCE,20250915,DCE,9.0,8.0,8.5,8.5,7.0,8.5,8.5,15.0,0.12,146.0
Y2601-P-7400.DCE,20250915,DCE,12.0,10.0,13.5,13.5,10.0,10.0,11.5,18.0,0.2,249.0
Y2601-P-7500.DCE,20250915,DCE,14.0,16.0,13.5,14.5,12.0,12.0,14.0,85.0,1.12,315.0
Y2601-P-7600.DCE,20250915,DCE,17.0,21.0,18.0,18.0,15.5,15.5,16.5,119.0,2.02,1117.0
Y2601-P-7700.DCE,20250915,DCE,21.5,27.0,24.0,24.0,20.0,20.0,21.0,126.0,2.78,382.0
Y2601-P-7800.DCE,20250915,DCE,28.0,36.0,32.5,34.0,27.0,28.0,27.5,135.0,4.21,1671.0
Y2601-P-7900.DCE,20250915,DCE,39.0,50.5,43.0,44.5,37.0,37.0,37.5,55.0,2.37,726.0
Y2601-P-8000.DCE,20250915,DCE,57.0,70.5,60.5,66.0,52.5,54.5,54.5,527.0,30.02,2142.0
Y2601-P-8100.DCE,20250915,DCE,84.5,100.0,89.0,93.0,78.0,79.0,80.0,125.0,10.62,2273.0
Y2601-P-8200.DCE,20250915,DCE,123.5,135.5,118.0,129.0,108.5,111.0,116.5,220.0,26.56,3399.0
Y2601-P-8300.DCE,20250915,DCE,173.5,182.0,166.5,175.0,152.5,155.5,164.5,645.0,103.2,2821.0
Y2601-P-8400.DCE,20250915,DCE,234.0,242.0,223.5,224.5,205.5,205.5,222.5,106.0,23.07,2151.0
Y2601-P-8500.DCE,20250915,DCE,302.5,274.5,289.0,289.0,265.0,265.0,289.5,48.0,13.49,907.0
Y2601-P-8600.DCE,20250915,DCE,377.5,370.5,357.5,357.5,348.5,348.5,363.5,20.0,7.06,400.0
Y2601-P-8700.DCE,20250915,DCE,458.0,472.5,0.0,0.0,0.0,442.5,442.5,0.0,0.0,183.0
Y2601-P-8800.DCE,20250915,DCE,542.0,513.0,539.5,539.5,507.5,507.5,525.5,23.0,11.89,194.0
Y2601-P-8900.DCE,20250915,DCE,629.0,629.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,173.0
Y2601-P-9000.DCE,20250915,DCE,718.5,718.5,0.0,0.0,0.0,701.0,701.0,0.0,0.0,50.0
Y2601-P-9100.DCE,20250915,DCE,810.0,810.0,0.0,0.0,0.0,792.0,792.0,0.0,0.0,1.0
Y2601-P-9200.DCE,20250915,DCE,902.5,902.5,0.0,0.0,0.0,884.5,884.5,0.0,0.0,1.0
Y2601-P-9300.DCE,20250915,DCE,996.5,996.5,0.0,0.0,0.0,978.5,978.5,0.0,0.0,9.0
Y2601-P-9400.DCE,20250915,DCE,1091.5,1091.5,0.0,0.0,0.0,1073.0,1073.0,0.0,0.0,1.0
Y2603-C-6600.DCE,20250915,DCE,1666.0,1666.0,0.0,0.0,0.0,1688.0,1688.0,0.0,0.0,0.0
Y2603-C-6800.DCE,20250915,DCE,1470.0,1470.0,0.0,0.0,0.0,1492.0,1492.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20250915,DCE,1274.5,1274.5,0.0,0.0,0.0,1296.5,1296.5,0.0,0.0,0.0
Y2603-C-7200.DCE,20250915,DCE,1080.0,1080.0,0.0,0.0,0.0,1102.0,1102.0,0.0,0.0,6.0
Y2603-C-7400.DCE,20250915,DCE,887.0,887.0,0.0,0.0,0.0,909.5,909.5,0.0,0.0,4.0
Y2603-C-7600.DCE,20250915,DCE,698.5,698.5,0.0,0.0,0.0,720.5,720.5,0.0,0.0,5.0
Y2603-C-7800.DCE,20250915,DCE,522.0,522.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,14.0
Y2603-C-8000.DCE,20250915,DCE,375.0,375.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,30.0
Y2603-C-8200.DCE,20250915,DCE,270.5,270.5,0.0,0.0,0.0,284.0,284.0,0.0,0.0,16.0
Y2603-C-8400.DCE,20250915,DCE,202.0,202.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,13.0
Y2603-C-8600.DCE,20250915,DCE,156.0,128.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,14.0
Y2603-C-8800.DCE,20250915,DCE,123.5,123.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,8.0
Y2603-C-9000.DCE,20250915,DCE,100.0,100.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,2.0
Y2603-C-9200.DCE,20250915,DCE,82.5,82.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,1.0
Y2603-C-9400.DCE,20250915,DCE,68.5,68.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
Y2603-P-6600.DCE,20250915,DCE,20.5,20.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
Y2603-P-6800.DCE,20250915,DCE,24.0,24.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,7.0
Y2603-P-7000.DCE,20250915,DCE,28.0,28.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,10.0
Y2603-P-7200.DCE,20250915,DCE,33.0,33.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,14.0
Y2603-P-7400.DCE,20250915,DCE,39.0,39.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,28.0
Y2603-P-7600.DCE,20250915,DCE,49.5,49.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,12.0
Y2603-P-7800.DCE,20250915,DCE,72.5,72.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,14.0
Y2603-P-8000.DCE,20250915,DCE,124.5,124.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,7.0
Y2603-P-8200.DCE,20250915,DCE,219.0,219.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,5.0
Y2603-P-8400.DCE,20250915,DCE,349.0,349.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,2.0
Y2603-P-8600.DCE,20250915,DCE,502.0,502.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
Y2603-P-8800.DCE,20250915,DCE,669.0,669.0,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
Y2603-P-9000.DCE,20250915,DCE,844.5,844.5,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
Y2603-P-9200.DCE,20250915,DCE,1026.0,1026.0,0.0,0.0,0.0,1008.5,1008.5,0.0,0.0,0.0
Y2603-P-9400.DCE,20250915,DCE,1211.5,1211.5,0.0,0.0,0.0,1193.0,1193.0,0.0,0.0,0.0
Y2605-C-6600.DCE,20250915,DCE,1465.5,1465.5,0.0,0.0,0.0,1491.5,1491.5,0.0,0.0,0.0
Y2605-C-6800.DCE,20250915,DCE,1271.5,1271.5,0.0,0.0,0.0,1297.5,1297.5,0.0,0.0,0.0
Y2605-C-7000.DCE,20250915,DCE,1078.0,1078.0,0.0,0.0,0.0,1104.5,1104.5,0.0,0.0,0.0
Y2605-C-7200.DCE,20250915,DCE,886.5,886.5,0.0,0.0,0.0,913.0,913.0,0.0,0.0,0.0
Y2605-C-7400.DCE,20250915,DCE,699.0,699.0,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
Y2605-C-7600.DCE,20250915,DCE,527.0,527.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,1.0
Y2605-C-7800.DCE,20250915,DCE,388.5,388.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,5.0
Y2605-C-8000.DCE,20250915,DCE,293.0,293.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,23.0
Y2605-C-8200.DCE,20250915,DCE,230.5,230.5,292.0,292.0,247.5,247.5,242.0,13.0,3.63,26.0
Y2605-C-8400.DCE,20250915,DCE,188.0,188.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,3.0
Y2605-C-8600.DCE,20250915,DCE,157.5,157.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,8.0
Y2605-C-8800.DCE,20250915,DCE,134.0,134.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,4.0
Y2605-C-9000.DCE,20250915,DCE,115.5,115.5,91.5,91.5,91.0,91.5,121.5,4.0,0.37,8.0
Y2605-P-6600.DCE,20250915,DCE,43.5,43.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,15.0
Y2605-P-6800.DCE,20250915,DCE,48.5,48.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,11.0
Y2605-P-7000.DCE,20250915,DCE,54.5,54.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,4.0
Y2605-P-7200.DCE,20250915,DCE,61.5,61.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,19.0
Y2605-P-7400.DCE,20250915,DCE,73.5,73.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,39.0
Y2605-P-7600.DCE,20250915,DCE,100.0,100.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,45.0
Y2605-P-7800.DCE,20250915,DCE,160.0,160.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,21.0
Y2605-P-8000.DCE,20250915,DCE,263.0,263.0,240.0,240.0,240.0,240.0,252.5,4.0,0.96,19.0
Y2605-P-8200.DCE,20250915,DCE,399.5,399.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,3.0
Y2605-P-8400.DCE,20250915,DCE,555.5,555.5,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
Y2605-P-8600.DCE,20250915,DCE,723.5,723.5,0.0,0.0,0.0,705.5,705.5,0.0,0.0,0.0
Y2605-P-8800.DCE,20250915,DCE,899.0,899.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0
Y2605-P-9000.DCE,20250915,DCE,1079.0,1079.0,0.0,0.0,0.0,1059.5,1059.5,0.0,0.0,0.0
Y2607-C-6800.DCE,20250915,DCE,1266.0,1266.0,0.0,0.0,0.0,1277.0,1277.0,0.0,0.0,1.0
Y2607-C-7000.DCE,20250915,DCE,1073.0,1073.0,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,0.0
Y2607-C-7200.DCE,20250915,DCE,882.0,882.0,0.0,0.0,0.0,894.5,894.5,0.0,0.0,0.0
Y2607-C-7400.DCE,20250915,DCE,697.0,697.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,1.0
Y2607-C-7600.DCE,20250915,DCE,531.0,531.0,0.0,0.0,0.0,543.5,543.5,0.0,0.0,5.0
Y2607-C-7800.DCE,20250915,DCE,403.0,403.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,18.0
Y2607-C-8000.DCE,20250915,DCE,317.5,317.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,21.0
Y2607-C-8200.DCE,20250915,DCE,262.0,262.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,25.0
Y2607-C-8400.DCE,20250915,DCE,223.5,223.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,32.0
Y2607-C-8600.DCE,20250915,DCE,194.5,194.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,29.0
Y2607-C-8800.DCE,20250915,DCE,172.0,172.0,125.5,127.0,125.5,126.5,178.0,3.0,0.38,3.0
Y2607-C-9000.DCE,20250915,DCE,153.5,101.0,99.5,107.0,99.0,105.0,159.0,29.0,2.99,30.0
Y2607-P-6800.DCE,20250915,DCE,75.0,75.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,6.0
Y2607-P-7000.DCE,20250915,DCE,81.0,81.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,1.0
Y2607-P-7200.DCE,20250915,DCE,88.5,88.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,8.0
Y2607-P-7400.DCE,20250915,DCE,102.0,102.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,20.0
Y2607-P-7600.DCE,20250915,DCE,134.5,134.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,27.0
Y2607-P-7800.DCE,20250915,DCE,204.5,204.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,25.0
Y2607-P-8000.DCE,20250915,DCE,317.5,317.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,14.0
Y2607-P-8200.DCE,20250915,DCE,460.5,460.5,0.0,0.0,0.0,458.0,458.0,0.0,0.0,5.0
Y2607-P-8400.DCE,20250915,DCE,620.0,620.0,0.0,0.0,0.0,617.0,617.0,0.0,0.0,5.0
Y2607-P-8600.DCE,20250915,DCE,789.5,789.5,0.0,0.0,0.0,786.0,786.0,0.0,0.0,3.0
Y2607-P-8800.DCE,20250915,DCE,965.5,965.5,0.0,0.0,0.0,961.5,961.5,0.0,0.0,0.0
Y2607-P-9000.DCE,20250915,DCE,1145.5,1145.5,0.0,0.0,0.0,1141.0,1141.0,0.0,0.0,0.0
Y2608-C-7200.DCE,20250915,DCE,878.0,878.0,0.0,0.0,0.0,911.5,911.5,0.0,0.0,0.0
Y2608-C-7400.DCE,20250915,DCE,694.0,694.0,0.0,0.0,0.0,727.0,727.0,0.0,0.0,0.0
Y2608-C-7600.DCE,20250915,DCE,530.5,530.5,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
Y2608-C-7800.DCE,20250915,DCE,407.5,407.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
Y2608-C-8000.DCE,20250915,DCE,327.0,327.0,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
Y2608-C-8200.DCE,20250915,DCE,274.5,274.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
Y2608-C-8400.DCE,20250915,DCE,238.0,238.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
Y2608-C-8600.DCE,20250915,DCE,210.0,210.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
Y2608-C-8800.DCE,20250915,DCE,188.0,188.0,139.5,140.0,138.0,139.5,197.5,6.0,0.84,7.0
Y2608-C-9000.DCE,20250915,DCE,169.5,169.5,112.5,114.0,112.5,114.0,178.5,5.0,0.57,7.0
Y2608-P-7200.DCE,20250915,DCE,101.0,101.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
Y2608-P-7400.DCE,20250915,DCE,115.0,115.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,1.0
Y2608-P-7600.DCE,20250915,DCE,150.5,150.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,1.0
Y2608-P-7800.DCE,20250915,DCE,225.5,225.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,1.0
Y2608-P-8000.DCE,20250915,DCE,343.0,343.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
Y2608-P-8200.DCE,20250915,DCE,488.5,488.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
Y2608-P-8400.DCE,20250915,DCE,650.0,650.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
Y2608-P-8600.DCE,20250915,DCE,820.5,820.5,0.0,0.0,0.0,799.0,799.0,0.0,0.0,0.0
Y2608-P-8800.DCE,20250915,DCE,996.5,996.5,0.0,0.0,0.0,974.5,974.5,0.0,0.0,0.0
Y2608-P-9000.DCE,20250915,DCE,1176.5,1176.5,0.0,0.0,0.0,1154.0,1154.0,0.0,0.0,0.0
Y2511-C-6400.DCE,20250912,DCE,1926.0,1926.0,0.0,0.0,0.0,1968.0,1968.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250912,DCE,1726.0,1726.0,0.0,0.0,0.0,1768.0,1768.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250912,DCE,1526.0,1526.0,0.0,0.0,0.0,1568.0,1568.0,0.0,0.0,0.0
Y2511-C-6900.DCE,20250912,DCE,1426.0,1426.0,0.0,0.0,0.0,1468.5,1468.5,0.0,0.0,0.0
Y2511-C-7000.DCE,20250912,DCE,1326.5,1326.5,0.0,0.0,0.0,1369.0,1369.0,0.0,0.0,0.0
Y2511-C-7100.DCE,20250912,DCE,1227.0,1227.0,0.0,0.0,0.0,1269.5,1269.5,0.0,0.0,10.0
Y2511-C-7200.DCE,20250912,DCE,1127.5,1127.5,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,5.0
Y2511-C-7300.DCE,20250912,DCE,1028.0,1028.0,0.0,0.0,0.0,1070.5,1070.5,0.0,0.0,11.0
Y2511-C-7400.DCE,20250912,DCE,929.5,929.5,0.0,0.0,0.0,971.5,971.5,0.0,0.0,11.0
Y2511-C-7500.DCE,20250912,DCE,830.5,830.5,0.0,0.0,0.0,872.5,872.5,0.0,0.0,12.0
Y2511-C-7600.DCE,20250912,DCE,732.5,732.5,0.0,0.0,0.0,774.0,774.0,0.0,0.0,12.0
Y2511-C-7700.DCE,20250912,DCE,635.0,635.0,0.0,0.0,0.0,675.5,675.5,0.0,0.0,8.0
Y2511-C-7800.DCE,20250912,DCE,538.5,538.5,0.0,0.0,0.0,577.5,577.5,0.0,0.0,29.0
Y2511-C-7900.DCE,20250912,DCE,443.5,443.5,0.0,0.0,0.0,481.0,481.0,0.0,0.0,46.0
Y2511-C-8000.DCE,20250912,DCE,352.0,372.5,380.5,408.0,375.5,375.5,387.0,96.0,37.6,122.0
Y2511-C-8100.DCE,20250912,DCE,267.0,300.0,299.0,328.0,281.0,281.0,299.0,84.0,26.07,345.0
Y2511-C-8200.DCE,20250912,DCE,194.0,220.0,222.5,253.5,203.5,211.0,223.5,183.0,42.11,4179.0
Y2511-C-8300.DCE,20250912,DCE,137.5,165.0,162.5,183.5,145.0,157.5,164.0,536.0,87.93,2175.0
Y2511-C-8400.DCE,20250912,DCE,98.0,119.0,118.0,132.0,104.0,111.0,121.5,802.0,94.72,1273.0
Y2511-C-8500.DCE,20250912,DCE,72.0,94.5,89.0,100.0,76.5,81.5,91.0,2026.0,177.31,1714.0
Y2511-C-8600.DCE,20250912,DCE,54.5,69.0,68.0,75.0,58.0,63.0,70.0,1290.0,84.77,1748.0
Y2511-C-8700.DCE,20250912,DCE,42.0,54.5,54.0,58.5,45.0,48.0,54.0,812.0,42.46,1552.0
Y2511-C-8800.DCE,20250912,DCE,33.5,44.5,43.5,46.0,36.0,38.5,42.5,627.0,26.45,2440.0
Y2511-C-8900.DCE,20250912,DCE,26.5,38.5,34.5,37.5,29.5,31.5,34.0,1116.0,38.3,2513.0
Y2511-C-9000.DCE,20250912,DCE,21.5,27.0,28.0,31.0,24.0,25.5,27.5,1844.0,52.12,3099.0
Y2511-C-9100.DCE,20250912,DCE,17.5,22.0,23.0,26.0,19.5,20.0,22.0,801.0,17.52,617.0
Y2511-C-9200.DCE,20250912,DCE,14.5,18.0,18.5,22.0,16.5,17.0,18.0,1052.0,19.83,871.0
Y2511-C-9300.DCE,20250912,DCE,12.0,14.5,15.0,17.5,13.5,14.5,14.5,429.0,6.52,941.0
Y2511-C-9400.DCE,20250912,DCE,10.0,12.5,11.5,15.5,11.0,12.5,12.0,1116.0,14.24,1701.0
Y2511-P-6400.DCE,20250912,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,63.0
Y2511-P-6600.DCE,20250912,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,26.0,0.04,89.0
Y2511-P-6800.DCE,20250912,DCE,1.0,1.0,1.5,1.5,1.0,1.0,1.0,3.0,0.0,60.0
Y2511-P-6900.DCE,20250912,DCE,1.0,1.0,2.0,2.0,1.5,2.0,1.5,37.0,0.06,120.0
Y2511-P-7000.DCE,20250912,DCE,1.5,1.5,2.0,2.0,1.5,1.5,2.0,23.0,0.04,122.0
Y2511-P-7100.DCE,20250912,DCE,2.0,2.0,2.5,2.5,2.5,2.5,2.5,20.0,0.05,76.0
Y2511-P-7200.DCE,20250912,DCE,2.5,3.0,3.0,3.0,3.0,3.0,3.0,9.0,0.03,71.0
Y2511-P-7300.DCE,20250912,DCE,3.5,3.5,3.5,3.5,3.5,3.5,3.5,21.0,0.07,216.0
Y2511-P-7400.DCE,20250912,DCE,4.5,3.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,305.0
Y2511-P-7500.DCE,20250912,DCE,5.5,5.5,5.5,6.0,5.0,5.0,5.5,51.0,0.28,371.0
Y2511-P-7600.DCE,20250912,DCE,7.5,7.0,7.0,7.5,6.0,7.5,6.5,184.0,1.2,370.0
Y2511-P-7700.DCE,20250912,DCE,10.0,9.5,9.5,9.5,7.5,9.5,8.0,878.0,7.59,577.0
Y2511-P-7800.DCE,20250912,DCE,13.0,13.5,12.0,13.0,10.0,12.5,10.5,706.0,7.6,963.0
Y2511-P-7900.DCE,20250912,DCE,18.0,16.0,17.5,17.5,13.5,17.0,13.5,328.0,5.1,1028.0
Y2511-P-8000.DCE,20250912,DCE,26.5,25.5,25.0,26.5,19.5,22.0,19.5,2992.0,69.34,2703.0
Y2511-P-8100.DCE,20250912,DCE,41.5,39.0,39.5,40.5,31.0,39.5,31.5,720.0,25.77,1101.0
Y2511-P-8200.DCE,20250912,DCE,68.0,62.5,63.5,66.5,49.5,61.5,55.5,1541.0,89.64,2639.0
Y2511-P-8300.DCE,20250912,DCE,111.5,101.0,102.0,107.0,83.0,100.0,96.0,1050.0,99.01,2048.0
Y2511-P-8400.DCE,20250912,DCE,172.0,153.0,154.0,164.5,131.0,155.5,153.5,570.0,83.46,1243.0
Y2511-P-8500.DCE,20250912,DCE,246.0,223.5,226.0,236.5,195.0,225.0,223.0,462.0,99.14,1048.0
Y2511-P-8600.DCE,20250912,DCE,328.0,303.0,301.0,315.0,273.0,307.0,301.5,237.0,69.28,442.0
Y2511-P-8700.DCE,20250912,DCE,416.0,389.0,384.5,402.0,357.5,396.5,386.0,118.0,44.62,330.0
Y2511-P-8800.DCE,20250912,DCE,507.0,480.0,477.5,487.5,449.5,485.5,474.5,62.0,29.42,208.0
Y2511-P-8900.DCE,20250912,DCE,600.0,600.0,0.0,0.0,0.0,565.5,565.5,0.0,0.0,203.0
Y2511-P-9000.DCE,20250912,DCE,695.0,695.0,0.0,0.0,0.0,658.5,658.5,0.0,0.0,128.0
Y2511-P-9100.DCE,20250912,DCE,791.0,791.0,0.0,0.0,0.0,753.5,753.5,0.0,0.0,0.0
Y2511-P-9200.DCE,20250912,DCE,888.0,888.0,0.0,0.0,0.0,849.5,849.5,0.0,0.0,0.0
Y2511-P-9300.DCE,20250912,DCE,985.5,985.5,0.0,0.0,0.0,946.0,946.0,0.0,0.0,0.0
Y2511-P-9400.DCE,20250912,DCE,1083.5,1083.5,0.0,0.0,0.0,1043.5,1043.5,0.0,0.0,0.0
Y2512-C-6400.DCE,20250912,DCE,1938.5,1938.5,0.0,0.0,0.0,1988.0,1988.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250912,DCE,1739.5,1739.5,0.0,0.0,0.0,1789.0,1789.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250912,DCE,1541.0,1541.0,0.0,0.0,0.0,1591.0,1591.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250912,DCE,1343.5,1343.5,0.0,0.0,0.0,1393.5,1393.5,0.0,0.0,0.0
Y2512-C-7200.DCE,20250912,DCE,1146.5,1146.5,0.0,0.0,0.0,1196.5,1196.5,0.0,0.0,1.0
Y2512-C-7300.DCE,20250912,DCE,1049.0,1049.0,0.0,0.0,0.0,1098.0,1098.0,0.0,0.0,0.0
Y2512-C-7400.DCE,20250912,DCE,951.0,951.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,1.0
Y2512-C-7500.DCE,20250912,DCE,854.0,854.0,0.0,0.0,0.0,902.0,902.0,0.0,0.0,0.0
Y2512-C-7600.DCE,20250912,DCE,757.5,757.5,0.0,0.0,0.0,804.5,804.5,0.0,0.0,1.0
Y2512-C-7700.DCE,20250912,DCE,661.5,661.5,0.0,0.0,0.0,707.0,707.0,0.0,0.0,1.0
Y2512-C-7800.DCE,20250912,DCE,567.0,567.0,0.0,0.0,0.0,610.5,610.5,0.0,0.0,4.0
Y2512-C-7900.DCE,20250912,DCE,474.0,474.0,0.0,0.0,0.0,515.0,515.0,0.0,0.0,1.0
Y2512-C-8000.DCE,20250912,DCE,384.5,384.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,6.0
Y2512-C-8100.DCE,20250912,DCE,302.0,302.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
Y2512-C-8200.DCE,20250912,DCE,230.5,230.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,8.0
Y2512-C-8300.DCE,20250912,DCE,175.0,175.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,13.0
Y2512-C-8400.DCE,20250912,DCE,135.5,135.5,0.0,0.0,0.0,163.5,163.5,0.0,0.0,9.0
Y2512-C-8500.DCE,20250912,DCE,108.0,108.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,2.0
Y2512-C-8600.DCE,20250912,DCE,89.0,89.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,18.0
Y2512-C-8700.DCE,20250912,DCE,75.0,75.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,2.0
Y2512-C-8800.DCE,20250912,DCE,64.0,37.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,66.0
Y2512-C-8900.DCE,20250912,DCE,55.5,55.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,1.0
Y2512-C-9000.DCE,20250912,DCE,48.5,48.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,2.0
Y2512-C-9100.DCE,20250912,DCE,42.5,42.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
Y2512-C-9200.DCE,20250912,DCE,37.5,37.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
Y2512-C-9300.DCE,20250912,DCE,33.5,33.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
Y2512-C-9400.DCE,20250912,DCE,29.5,29.5,31.0,31.0,31.0,31.0,34.5,25.0,0.78,25.0
Y2512-P-6400.DCE,20250912,DCE,2.5,2.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
