ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2505-P-6700.DCE,20250217,DCE,2.5,7.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,298.0
Y2505-P-6800.DCE,20250217,DCE,4.5,8.5,9.0,11.0,8.5,9.0,3.0,402.0,3.96,1071.0
Y2505-P-6900.DCE,20250217,DCE,8.0,11.5,12.5,15.0,12.0,12.5,5.5,251.0,3.64,1185.0
Y2505-P-7000.DCE,20250217,DCE,12.5,15.0,15.5,20.5,14.0,16.5,9.5,715.0,12.13,1732.0
Y2505-P-7100.DCE,20250217,DCE,19.5,20.0,20.0,28.5,18.5,23.5,15.5,78.0,1.76,923.0
Y2505-P-7200.DCE,20250217,DCE,29.0,27.5,27.0,38.5,25.0,31.5,24.5,691.0,21.72,952.0
Y2505-P-7300.DCE,20250217,DCE,42.0,36.5,37.5,53.0,36.0,44.5,37.0,1062.0,47.52,1773.0
Y2505-P-7400.DCE,20250217,DCE,59.5,50.5,48.0,71.5,48.0,60.5,53.5,1283.0,77.22,4679.0
Y2505-P-7500.DCE,20250217,DCE,81.5,69.0,70.5,95.0,68.5,82.0,75.5,1253.0,102.48,3674.0
Y2505-P-7600.DCE,20250217,DCE,109.0,92.0,89.0,124.5,89.0,112.0,103.5,1258.0,137.31,2448.0
Y2505-P-7700.DCE,20250217,DCE,142.5,123.0,121.5,163.0,121.5,146.0,138.0,1217.0,176.15,1774.0
Y2505-P-7800.DCE,20250217,DCE,182.5,160.0,155.0,209.5,154.5,190.0,179.5,1772.0,327.6,1779.0
Y2505-P-7900.DCE,20250217,DCE,228.5,207.5,206.0,262.0,204.5,241.5,228.5,1593.0,370.09,3257.0
Y2505-P-8000.DCE,20250217,DCE,281.5,256.5,260.0,320.0,260.0,299.0,284.5,702.0,202.58,909.0
Y2505-P-8100.DCE,20250217,DCE,340.5,319.5,320.0,385.0,320.0,362.5,347.0,402.0,141.8,853.0
Y2505-P-8200.DCE,20250217,DCE,406.0,384.5,395.0,461.0,388.5,436.0,416.0,328.0,139.84,504.0
Y2505-P-8300.DCE,20250217,DCE,477.0,452.5,484.5,545.5,462.0,528.0,491.0,304.0,153.17,243.0
Y2505-P-8400.DCE,20250217,DCE,553.0,526.0,622.0,622.0,604.0,606.5,571.0,12.0,7.27,225.0
Y2505-P-8500.DCE,20250217,DCE,633.5,633.5,0.0,0.0,0.0,655.5,655.5,0.0,0.0,135.0
Y2505-P-8600.DCE,20250217,DCE,718.0,718.0,0.0,0.0,0.0,743.5,743.5,0.0,0.0,245.0
Y2505-P-8700.DCE,20250217,DCE,806.0,806.0,0.0,0.0,0.0,834.5,834.5,0.0,0.0,0.0
Y2505-P-8800.DCE,20250217,DCE,896.5,896.5,0.0,0.0,0.0,928.0,928.0,0.0,0.0,0.0
Y2505-P-8900.DCE,20250217,DCE,989.5,989.5,0.0,0.0,0.0,1023.0,1023.0,0.0,0.0,0.0
Y2505-P-9000.DCE,20250217,DCE,1084.0,1084.0,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,0.0
Y2505-P-9200.DCE,20250217,DCE,1277.5,1277.5,0.0,0.0,0.0,1316.5,1316.5,0.0,0.0,6.0
Y2505-P-9400.DCE,20250217,DCE,1474.5,1494.0,1530.0,1531.0,1528.0,1531.0,1514.0,6.0,9.18,72.0
Y2507-C-6400.DCE,20250217,DCE,1400.5,1400.5,0.0,0.0,0.0,1373.5,1373.5,0.0,0.0,0.0
Y2507-C-6500.DCE,20250217,DCE,1305.0,1305.0,0.0,0.0,0.0,1277.0,1277.0,0.0,0.0,0.0
Y2507-C-6600.DCE,20250217,DCE,1211.0,1211.0,0.0,0.0,0.0,1182.0,1182.0,0.0,0.0,0.0
Y2507-C-6700.DCE,20250217,DCE,1119.5,1119.5,0.0,0.0,0.0,1089.0,1089.0,0.0,0.0,0.0
Y2507-C-6800.DCE,20250217,DCE,1030.0,1030.0,0.0,0.0,0.0,998.0,998.0,0.0,0.0,0.0
Y2507-C-6900.DCE,20250217,DCE,943.0,943.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0
Y2507-C-7000.DCE,20250217,DCE,859.0,859.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
Y2507-C-7100.DCE,20250217,DCE,778.5,778.5,0.0,0.0,0.0,743.0,743.0,0.0,0.0,0.0
Y2507-C-7200.DCE,20250217,DCE,702.0,702.0,0.0,0.0,0.0,665.5,665.5,0.0,0.0,0.0
Y2507-C-7300.DCE,20250217,DCE,629.5,629.5,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0
Y2507-C-7400.DCE,20250217,DCE,561.0,561.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
Y2507-C-7500.DCE,20250217,DCE,497.0,497.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,1.0
Y2507-C-7600.DCE,20250217,DCE,438.0,438.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,4.0
Y2507-C-7700.DCE,20250217,DCE,383.5,383.5,0.0,0.0,0.0,346.0,346.0,0.0,0.0,3.0
Y2507-C-7800.DCE,20250217,DCE,334.0,334.0,0.0,0.0,0.0,297.5,297.5,0.0,0.0,4.0
Y2507-C-7900.DCE,20250217,DCE,289.0,289.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,4.0
Y2507-C-8000.DCE,20250217,DCE,248.5,248.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,4.0
Y2507-C-8100.DCE,20250217,DCE,212.0,212.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,3.0
Y2507-C-8200.DCE,20250217,DCE,180.0,180.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,31.0
Y2507-C-8300.DCE,20250217,DCE,152.0,152.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,24.0
Y2507-C-8400.DCE,20250217,DCE,127.5,127.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,20.0
Y2507-C-8500.DCE,20250217,DCE,106.5,106.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,1.0
Y2507-C-8600.DCE,20250217,DCE,88.0,88.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,2.0
Y2507-C-8700.DCE,20250217,DCE,72.5,72.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,1.0
Y2507-C-8800.DCE,20250217,DCE,59.5,59.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,2.0
Y2507-C-9000.DCE,20250217,DCE,39.0,39.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
Y2507-C-9200.DCE,20250217,DCE,25.5,25.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
Y2507-P-6400.DCE,20250217,DCE,10.5,10.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,17.0
Y2507-P-6500.DCE,20250217,DCE,15.0,15.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
Y2507-P-6600.DCE,20250217,DCE,21.0,21.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,31.0
Y2507-P-6700.DCE,20250217,DCE,29.0,29.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,25.0
Y2507-P-6800.DCE,20250217,DCE,39.5,39.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,17.0
Y2507-P-6900.DCE,20250217,DCE,52.5,52.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,3.0
Y2507-P-7000.DCE,20250217,DCE,68.0,68.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,1.0
Y2507-P-7100.DCE,20250217,DCE,87.5,87.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,2.0
Y2507-P-7200.DCE,20250217,DCE,110.5,110.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,4.0
Y2507-P-7300.DCE,20250217,DCE,137.5,137.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,3.0
Y2507-P-7400.DCE,20250217,DCE,168.5,168.5,0.0,0.0,0.0,154.5,154.5,0.0,0.0,3.0
Y2507-P-7500.DCE,20250217,DCE,204.5,204.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,5.0
Y2507-P-7600.DCE,20250217,DCE,245.0,245.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,3.0
Y2507-P-7700.DCE,20250217,DCE,290.0,290.0,0.0,0.0,0.0,276.5,276.5,0.0,0.0,3.0
Y2507-P-7800.DCE,20250217,DCE,340.0,340.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,3.0
Y2507-P-7900.DCE,20250217,DCE,394.5,394.5,0.0,0.0,0.0,383.0,383.0,0.0,0.0,3.0
Y2507-P-8000.DCE,20250217,DCE,453.5,453.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,2.0
Y2507-P-8100.DCE,20250217,DCE,517.0,517.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,1.0
Y2507-P-8200.DCE,20250217,DCE,584.5,584.5,0.0,0.0,0.0,579.0,579.0,0.0,0.0,1.0
Y2507-P-8300.DCE,20250217,DCE,656.0,656.0,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
Y2507-P-8400.DCE,20250217,DCE,731.5,731.5,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0
Y2507-P-8500.DCE,20250217,DCE,810.0,810.0,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
Y2507-P-8600.DCE,20250217,DCE,891.5,891.5,0.0,0.0,0.0,894.5,894.5,0.0,0.0,0.0
Y2507-P-8700.DCE,20250217,DCE,975.5,975.5,0.0,0.0,0.0,981.5,981.5,0.0,0.0,0.0
Y2507-P-8800.DCE,20250217,DCE,1062.0,1062.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,0.0
Y2507-P-9000.DCE,20250217,DCE,1241.5,1241.5,0.0,0.0,0.0,1253.5,1253.5,0.0,0.0,0.0
Y2507-P-9200.DCE,20250217,DCE,1427.5,1427.5,0.0,0.0,0.0,1443.0,1443.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250217,DCE,1426.0,1426.0,0.0,0.0,0.0,1421.5,1421.5,0.0,0.0,0.0
Y2508-C-6600.DCE,20250217,DCE,1226.0,1226.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250217,DCE,1029.0,1029.0,0.0,0.0,0.0,1046.0,1046.0,0.0,0.0,0.0
Y2508-C-7000.DCE,20250217,DCE,839.5,839.5,0.0,0.0,0.0,872.0,872.0,0.0,0.0,0.0
Y2508-C-7200.DCE,20250217,DCE,661.0,661.0,0.0,0.0,0.0,711.5,711.5,0.0,0.0,0.0
Y2508-C-7400.DCE,20250217,DCE,499.0,499.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,1.0
Y2508-C-7600.DCE,20250217,DCE,360.0,360.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,6.0
Y2508-C-7800.DCE,20250217,DCE,246.5,246.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,14.0
Y2508-C-8000.DCE,20250217,DCE,159.5,159.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,23.0
Y2508-C-8200.DCE,20250217,DCE,97.5,97.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,25.0
Y2508-C-8400.DCE,20250217,DCE,56.5,56.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,2.0
Y2508-C-8600.DCE,20250217,DCE,30.5,30.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,1.0
Y2508-C-8800.DCE,20250217,DCE,15.5,15.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,2.0
Y2508-C-9000.DCE,20250217,DCE,7.5,7.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,7.0
Y2508-P-6400.DCE,20250217,DCE,0.5,0.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,6.0
Y2508-P-6600.DCE,20250217,DCE,2.0,2.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250217,DCE,6.5,6.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,4.0
Y2508-P-7000.DCE,20250217,DCE,16.5,16.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,2.0
Y2508-P-7200.DCE,20250217,DCE,38.0,38.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,6.0
Y2508-P-7400.DCE,20250217,DCE,75.5,75.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,5.0
Y2508-P-7600.DCE,20250217,DCE,135.0,135.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,2.0
Y2508-P-7800.DCE,20250217,DCE,220.5,220.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,3.0
Y2508-P-8000.DCE,20250217,DCE,332.5,332.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,1.0
Y2508-P-8200.DCE,20250217,DCE,470.0,470.0,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
Y2508-P-8400.DCE,20250217,DCE,628.0,628.0,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
Y2508-P-8600.DCE,20250217,DCE,801.5,801.5,0.0,0.0,0.0,863.0,863.0,0.0,0.0,0.0
Y2508-P-8800.DCE,20250217,DCE,986.5,986.5,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,0.0
Y2508-P-9000.DCE,20250217,DCE,1178.5,1178.5,0.0,0.0,0.0,1214.0,1214.0,0.0,0.0,0.0
Y2509-C-6400.DCE,20250217,DCE,1400.0,1400.0,0.0,0.0,0.0,1387.5,1387.5,0.0,0.0,0.0
Y2509-C-6600.DCE,20250217,DCE,1214.0,1214.0,0.0,0.0,0.0,1201.5,1201.5,0.0,0.0,0.0
Y2509-C-6800.DCE,20250217,DCE,1036.5,1036.5,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,0.0
Y2509-C-7000.DCE,20250217,DCE,870.0,870.0,0.0,0.0,0.0,857.5,857.5,0.0,0.0,1.0
Y2509-C-7200.DCE,20250217,DCE,717.5,717.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,3.0
Y2509-C-7400.DCE,20250217,DCE,580.0,580.0,0.0,0.0,0.0,568.0,568.0,0.0,0.0,17.0
Y2509-C-7600.DCE,20250217,DCE,460.0,460.0,0.0,0.0,0.0,448.5,448.5,0.0,0.0,22.0
Y2509-C-7800.DCE,20250217,DCE,357.5,374.5,342.5,342.5,342.5,342.5,347.0,2.0,0.69,10.0
Y2509-C-8000.DCE,20250217,DCE,272.0,305.0,262.0,264.0,262.0,263.0,262.5,58.0,15.26,293.0
Y2509-C-8200.DCE,20250217,DCE,203.0,203.0,200.0,200.0,200.0,200.0,194.5,5.0,1.0,57.0
Y2509-C-8400.DCE,20250217,DCE,148.0,175.5,153.0,153.0,153.0,153.0,141.5,1.0,0.15,72.0
Y2509-C-8600.DCE,20250217,DCE,106.0,106.0,126.0,126.0,126.0,126.0,100.5,1.0,0.13,33.0
Y2509-C-8800.DCE,20250217,DCE,74.5,74.5,97.0,97.0,83.0,83.0,70.0,10.0,0.87,71.0
Y2509-C-9000.DCE,20250217,DCE,51.5,80.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,174.0
Y2509-P-6400.DCE,20250217,DCE,16.0,19.5,22.0,22.0,21.0,21.0,15.5,2.0,0.04,77.0
Y2509-P-6600.DCE,20250217,DCE,29.5,29.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,73.0
Y2509-P-6800.DCE,20250217,DCE,51.5,51.5,50.0,50.0,50.0,50.0,51.0,1.0,0.05,40.0
Y2509-P-7000.DCE,20250217,DCE,84.5,75.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,40.0
Y2509-P-7200.DCE,20250217,DCE,131.0,129.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,84.0
Y2509-P-7400.DCE,20250217,DCE,192.5,183.0,180.0,202.5,170.0,190.0,192.5,198.0,37.68,11188.0
Y2509-P-7600.DCE,20250217,DCE,271.5,275.0,266.0,266.0,266.0,266.0,272.0,1.0,0.27,43.0
Y2509-P-7800.DCE,20250217,DCE,367.5,375.0,394.0,394.0,394.0,394.0,369.0,1.0,0.39,12.0
Y2509-P-8000.DCE,20250217,DCE,481.0,494.5,517.0,517.0,517.0,517.0,483.5,1.0,0.52,11.0
Y2509-P-8200.DCE,20250217,DCE,610.5,629.0,657.5,657.5,657.5,657.5,614.5,2.0,1.32,5.0
Y2509-P-8400.DCE,20250217,DCE,755.0,755.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
Y2509-P-8600.DCE,20250217,DCE,911.5,911.5,0.0,0.0,0.0,918.0,918.0,0.0,0.0,0.0
Y2509-P-8800.DCE,20250217,DCE,1079.0,1079.0,0.0,0.0,0.0,1086.5,1086.5,0.0,0.0,0.0
Y2509-P-9000.DCE,20250217,DCE,1255.5,1255.5,0.0,0.0,0.0,1264.0,1264.0,0.0,0.0,0.0
Y2511-C-6400.DCE,20250217,DCE,1425.0,1425.0,0.0,0.0,0.0,1437.5,1437.5,0.0,0.0,0.0
Y2511-C-6600.DCE,20250217,DCE,1246.0,1246.0,0.0,0.0,0.0,1260.0,1260.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250217,DCE,1076.5,1076.5,0.0,0.0,0.0,1092.0,1092.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20250217,DCE,918.0,918.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250217,DCE,772.5,772.5,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
Y2511-C-7400.DCE,20250217,DCE,641.5,641.5,0.0,0.0,0.0,660.5,660.5,0.0,0.0,1.0
Y2511-C-7600.DCE,20250217,DCE,525.0,525.0,0.0,0.0,0.0,544.5,544.5,0.0,0.0,1.0
Y2511-C-7800.DCE,20250217,DCE,423.5,423.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,1.0
Y2511-C-8000.DCE,20250217,DCE,336.5,336.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,3.0
Y2511-C-8200.DCE,20250217,DCE,264.0,264.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,5.0
Y2511-C-8400.DCE,20250217,DCE,204.0,204.0,208.0,208.0,208.0,208.0,220.5,1.0,0.21,10.0
Y2511-C-8600.DCE,20250217,DCE,156.0,156.0,170.0,170.0,167.5,167.5,170.5,4.0,0.68,3.0
Y2511-C-8800.DCE,20250217,DCE,117.5,117.5,137.0,137.0,128.5,128.5,130.0,6.0,0.8,12.0
Y2511-P-6400.DCE,20250217,DCE,31.5,31.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
Y2511-P-6600.DCE,20250217,DCE,52.0,52.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
Y2511-P-6800.DCE,20250217,DCE,81.5,81.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,7.0
Y2511-P-7000.DCE,20250217,DCE,122.0,122.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,3.0
Y2511-P-7200.DCE,20250217,DCE,175.5,175.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
Y2511-P-7400.DCE,20250217,DCE,242.5,242.5,0.0,0.0,0.0,253.5,253.5,0.0,0.0,2.0
Y2511-P-7600.DCE,20250217,DCE,324.5,324.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,5.0
Y2511-P-7800.DCE,20250217,DCE,421.5,421.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,1.0
Y2511-P-8000.DCE,20250217,DCE,533.0,533.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,1.0
Y2511-P-8200.DCE,20250217,DCE,659.0,659.0,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
Y2511-P-8400.DCE,20250217,DCE,797.5,797.5,0.0,0.0,0.0,806.0,806.0,0.0,0.0,0.0
Y2511-P-8600.DCE,20250217,DCE,948.0,948.0,0.0,0.0,0.0,954.5,954.5,0.0,0.0,0.0
Y2511-P-8800.DCE,20250217,DCE,1108.0,1108.0,0.0,0.0,0.0,1113.0,1113.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250217,DCE,1473.5,1473.5,0.0,0.0,0.0,1449.5,1449.5,0.0,0.0,0.0
Y2512-C-6600.DCE,20250217,DCE,1295.5,1295.5,0.0,0.0,0.0,1276.0,1276.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250217,DCE,1126.5,1126.5,0.0,0.0,0.0,1112.0,1112.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250217,DCE,968.5,968.5,0.0,0.0,0.0,959.0,959.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20250217,DCE,822.5,822.5,0.0,0.0,0.0,818.5,818.5,0.0,0.0,1.0
Y2512-C-7400.DCE,20250217,DCE,690.0,690.0,0.0,0.0,0.0,690.5,690.5,0.0,0.0,1.0
Y2512-C-7600.DCE,20250217,DCE,572.0,572.0,0.0,0.0,0.0,576.5,576.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20250217,DCE,468.0,468.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,1.0
Y2512-C-8000.DCE,20250217,DCE,378.0,378.0,0.0,0.0,0.0,388.5,388.5,0.0,0.0,1.0
Y2512-C-8200.DCE,20250217,DCE,302.0,302.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,6.0
Y2512-C-8400.DCE,20250217,DCE,238.0,238.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,8.0
Y2512-C-8600.DCE,20250217,DCE,185.0,185.0,193.5,195.0,193.5,195.0,198.0,2.0,0.39,7.0
Y2512-C-8800.DCE,20250217,DCE,142.5,142.5,157.0,159.0,156.0,157.5,155.0,4.0,0.63,4.0
Y2512-P-6400.DCE,20250217,DCE,35.0,35.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20250217,DCE,56.5,56.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,0.0
Y2512-P-6800.DCE,20250217,DCE,86.5,86.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,1.0
Y2512-P-7000.DCE,20250217,DCE,127.5,127.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,2.0
Y2512-P-7200.DCE,20250217,DCE,180.0,180.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,3.0
Y2512-P-7400.DCE,20250217,DCE,246.0,246.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,10.0
Y2512-P-7600.DCE,20250217,DCE,326.0,326.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,3.0
Y2512-P-7800.DCE,20250217,DCE,420.5,420.5,0.0,0.0,0.0,464.0,464.0,0.0,0.0,2.0
Y2512-P-8000.DCE,20250217,DCE,529.0,529.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,1.0
Y2512-P-8200.DCE,20250217,DCE,651.0,651.0,0.0,0.0,0.0,698.5,698.5,0.0,0.0,0.0
Y2512-P-8400.DCE,20250217,DCE,785.0,785.0,0.0,0.0,0.0,834.0,834.0,0.0,0.0,0.0
Y2512-P-8600.DCE,20250217,DCE,931.0,931.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0
Y2512-P-8800.DCE,20250217,DCE,1087.0,1087.0,0.0,0.0,0.0,1135.5,1135.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250217,DCE,1481.5,1481.5,0.0,0.0,0.0,1464.0,1464.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20250217,DCE,1306.0,1306.0,0.0,0.0,0.0,1292.0,1292.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250217,DCE,1140.0,1140.0,0.0,0.0,0.0,1129.5,1129.5,0.0,0.0,0.0
Y2601-C-7000.DCE,20250217,DCE,984.5,984.5,0.0,0.0,0.0,978.0,978.0,0.0,0.0,0.0
Y2601-C-7200.DCE,20250217,DCE,841.0,841.0,0.0,0.0,0.0,838.5,838.5,0.0,0.0,0.0
Y2601-C-7400.DCE,20250217,DCE,710.5,710.5,0.0,0.0,0.0,711.5,711.5,0.0,0.0,0.0
Y2601-C-7600.DCE,20250217,DCE,593.5,593.5,0.0,0.0,0.0,597.5,597.5,0.0,0.0,1.0
Y2601-C-7800.DCE,20250217,DCE,490.5,490.5,0.0,0.0,0.0,497.0,497.0,0.0,0.0,1.0
Y2601-C-8000.DCE,20250217,DCE,400.5,400.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,1.0
Y2601-C-8200.DCE,20250217,DCE,323.5,323.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,1.0
Y2601-C-8400.DCE,20250217,DCE,258.5,258.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
Y2601-C-8600.DCE,20250217,DCE,204.5,204.5,211.5,211.5,211.5,211.5,215.0,1.0,0.21,2.0
Y2601-C-8800.DCE,20250217,DCE,160.0,160.0,173.0,173.0,170.0,170.0,170.5,3.0,0.52,6.0
Y2601-P-6400.DCE,20250217,DCE,42.5,42.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,1.0
Y2601-P-6600.DCE,20250217,DCE,66.5,66.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
Y2601-P-6800.DCE,20250217,DCE,99.0,99.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
Y2601-P-7000.DCE,20250217,DCE,142.0,142.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,1.0
Y2601-P-7200.DCE,20250217,DCE,197.0,197.0,0.0,0.0,0.0,222.5,222.5,0.0,0.0,4.0
Y2601-P-7400.DCE,20250217,DCE,265.0,265.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,1.0
Y2601-P-7600.DCE,20250217,DCE,346.0,346.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,1.0
Y2601-P-7800.DCE,20250217,DCE,441.0,441.0,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
Y2601-P-8000.DCE,20250217,DCE,549.5,549.5,0.0,0.0,0.0,585.5,585.5,0.0,0.0,0.0
Y2601-P-8200.DCE,20250217,DCE,670.5,670.5,0.0,0.0,0.0,708.0,708.0,0.0,0.0,0.0
Y2601-P-8400.DCE,20250217,DCE,803.5,803.5,0.0,0.0,0.0,842.0,842.0,0.0,0.0,0.0
Y2601-P-8600.DCE,20250217,DCE,948.0,948.0,0.0,0.0,0.0,986.0,986.0,0.0,0.0,0.0
Y2601-P-8800.DCE,20250217,DCE,1101.5,1101.5,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
Y2503-C-6400.DCE,20250214,DCE,1732.0,1732.0,0.0,0.0,0.0,1708.0,1708.0,0.0,0.0,0.0
Y2503-C-6600.DCE,20250214,DCE,1532.0,1532.0,0.0,0.0,0.0,1508.0,1508.0,0.0,0.0,0.0
Y2503-C-6700.DCE,20250214,DCE,1432.0,1432.0,0.0,0.0,0.0,1408.0,1408.0,0.0,0.0,0.0
Y2503-C-6800.DCE,20250214,DCE,1332.0,1332.0,0.0,0.0,0.0,1308.0,1308.0,0.0,0.0,0.0
Y2503-C-6900.DCE,20250214,DCE,1232.0,1232.0,0.0,0.0,0.0,1208.0,1208.0,0.0,0.0,0.0
Y2503-C-7000.DCE,20250214,DCE,1132.0,1132.0,0.0,0.0,0.0,1108.0,1108.0,0.0,0.0,0.0
Y2503-C-7100.DCE,20250214,DCE,1032.0,1032.0,0.0,0.0,0.0,1008.0,1008.0,0.0,0.0,0.0
Y2503-C-7200.DCE,20250214,DCE,932.0,932.0,0.0,0.0,0.0,908.0,908.0,0.0,0.0,26.0
