ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2505-P-7000.DCE,20250325,DCE,0.5,2.5,3.0,3.0,1.5,1.5,0.5,111.0,0.22,2028.0
Y2505-P-7100.DCE,20250325,DCE,0.5,3.5,3.5,3.5,2.5,2.5,0.5,130.0,0.36,850.0
Y2505-P-7200.DCE,20250325,DCE,1.0,4.5,5.0,5.0,3.5,3.5,1.0,1062.0,3.86,1697.0
Y2505-P-7300.DCE,20250325,DCE,3.0,6.5,8.0,8.0,4.5,5.0,3.0,1956.0,11.94,3606.0
Y2505-P-7400.DCE,20250325,DCE,7.0,10.0,11.0,12.5,8.0,8.5,7.0,2060.0,20.91,5545.0
Y2505-P-7500.DCE,20250325,DCE,14.0,16.0,17.0,19.5,13.5,18.0,15.0,4257.0,71.78,7974.0
Y2505-P-7600.DCE,20250325,DCE,26.5,24.0,26.5,32.0,20.0,29.5,29.0,1792.0,48.7,3896.0
Y2505-P-7700.DCE,20250325,DCE,47.0,40.0,50.0,55.0,34.5,51.0,51.0,3531.0,162.84,4281.0
Y2505-P-7800.DCE,20250325,DCE,76.0,64.5,70.0,89.5,57.5,84.0,83.0,2331.0,170.91,2731.0
Y2505-P-7900.DCE,20250325,DCE,116.5,102.0,110.5,138.0,93.0,130.0,127.0,2528.0,294.72,4081.0
Y2505-P-8000.DCE,20250325,DCE,168.5,154.0,176.0,201.0,141.5,193.0,183.5,337.0,58.01,2393.0
Y2505-P-8100.DCE,20250325,DCE,232.0,222.0,238.0,276.0,205.0,264.0,251.0,246.0,59.4,1052.0
Y2505-P-8200.DCE,20250325,DCE,305.5,305.0,321.0,354.5,294.5,354.5,328.0,43.0,14.25,786.0
Y2505-P-8300.DCE,20250325,DCE,387.0,383.0,398.0,445.5,367.5,445.5,413.5,85.0,34.48,288.0
Y2505-P-8400.DCE,20250325,DCE,475.5,499.5,453.0,540.0,453.0,540.0,504.5,25.0,12.75,279.0
Y2505-P-8500.DCE,20250325,DCE,568.0,540.0,0.0,0.0,0.0,599.5,599.5,0.0,0.0,170.0
Y2505-P-8600.DCE,20250325,DCE,664.5,664.5,0.0,0.0,0.0,696.5,696.5,0.0,0.0,245.0
Y2505-P-8700.DCE,20250325,DCE,762.5,762.5,0.0,0.0,0.0,795.5,795.5,0.0,0.0,0.0
Y2505-P-8800.DCE,20250325,DCE,861.5,861.5,0.0,0.0,0.0,894.0,894.0,0.0,0.0,0.0
Y2505-P-8900.DCE,20250325,DCE,960.0,960.0,0.0,0.0,0.0,994.0,994.0,0.0,0.0,0.0
Y2505-P-9000.DCE,20250325,DCE,1060.0,1060.0,0.0,0.0,0.0,1094.0,1094.0,0.0,0.0,0.0
Y2505-P-9200.DCE,20250325,DCE,1260.0,1260.0,0.0,0.0,0.0,1294.0,1294.0,0.0,0.0,0.0
Y2505-P-9400.DCE,20250325,DCE,1460.0,1460.0,0.0,0.0,0.0,1494.0,1494.0,0.0,0.0,72.0
Y2507-C-6400.DCE,20250325,DCE,1420.0,1420.0,0.0,0.0,0.0,1402.0,1402.0,0.0,0.0,0.0
Y2507-C-6500.DCE,20250325,DCE,1320.0,1320.0,0.0,0.0,0.0,1302.0,1302.0,0.0,0.0,0.0
Y2507-C-6600.DCE,20250325,DCE,1220.5,1220.5,0.0,0.0,0.0,1202.0,1202.0,0.0,0.0,0.0
Y2507-C-6700.DCE,20250325,DCE,1122.0,1122.0,0.0,0.0,0.0,1103.5,1103.5,0.0,0.0,0.0
Y2507-C-6800.DCE,20250325,DCE,1024.5,1024.5,0.0,0.0,0.0,1006.0,1006.0,0.0,0.0,0.0
Y2507-C-6900.DCE,20250325,DCE,929.0,929.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0
Y2507-C-7000.DCE,20250325,DCE,835.5,835.5,0.0,0.0,0.0,816.5,816.5,0.0,0.0,0.0
Y2507-C-7100.DCE,20250325,DCE,745.0,745.0,0.0,0.0,0.0,725.5,725.5,0.0,0.0,0.0
Y2507-C-7200.DCE,20250325,DCE,658.0,658.0,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
Y2507-C-7300.DCE,20250325,DCE,575.0,575.0,0.0,0.0,0.0,555.5,555.5,0.0,0.0,1.0
Y2507-C-7400.DCE,20250325,DCE,497.0,497.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,50.0
Y2507-C-7500.DCE,20250325,DCE,424.5,412.5,377.0,377.0,377.0,377.0,405.5,10.0,3.77,120.0
Y2507-C-7600.DCE,20250325,DCE,358.5,347.0,342.0,342.0,342.0,342.0,339.5,1.0,0.34,106.0
Y2507-C-7700.DCE,20250325,DCE,298.5,277.5,259.5,259.5,259.5,259.5,280.5,20.0,5.4,95.0
Y2507-C-7800.DCE,20250325,DCE,245.5,234.0,223.0,225.0,207.0,208.0,228.5,136.0,29.81,300.0
Y2507-C-7900.DCE,20250325,DCE,199.0,190.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,204.0
Y2507-C-8000.DCE,20250325,DCE,159.5,147.0,141.5,149.0,130.0,130.0,145.0,179.0,25.06,278.0
Y2507-C-8100.DCE,20250325,DCE,125.5,117.5,114.5,125.0,104.5,104.5,113.0,55.0,6.22,383.0
Y2507-C-8200.DCE,20250325,DCE,98.0,86.5,90.5,95.5,80.0,81.5,86.5,69.0,5.98,367.0
Y2507-C-8300.DCE,20250325,DCE,75.0,73.0,68.0,72.0,63.5,63.5,65.5,66.0,4.35,197.0
Y2507-C-8400.DCE,20250325,DCE,56.5,55.5,53.5,60.0,47.5,48.0,48.5,131.0,7.01,238.0
Y2507-C-8500.DCE,20250325,DCE,42.0,43.0,41.0,41.0,39.5,39.5,35.5,45.0,1.73,165.0
Y2507-C-8600.DCE,20250325,DCE,31.0,32.5,30.5,34.5,30.0,30.0,25.5,94.0,2.86,301.0
Y2507-C-8700.DCE,20250325,DCE,22.5,25.5,25.0,26.0,22.0,22.0,18.0,49.0,1.11,208.0
Y2507-C-8800.DCE,20250325,DCE,16.0,19.0,19.5,20.0,19.5,20.0,12.5,2.0,0.04,246.0
Y2507-C-9000.DCE,20250325,DCE,7.5,11.0,11.5,13.0,11.5,13.0,6.0,7.0,0.08,48.0
Y2507-C-9200.DCE,20250325,DCE,3.5,8.0,7.5,8.0,7.0,7.0,2.5,36.0,0.27,238.0
Y2507-P-6400.DCE,20250325,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,83.0
Y2507-P-6500.DCE,20250325,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0
Y2507-P-6600.DCE,20250325,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0
Y2507-P-6700.DCE,20250325,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,32.0
Y2507-P-6800.DCE,20250325,DCE,7.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,18.0
Y2507-P-6900.DCE,20250325,DCE,11.0,14.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,14.0
Y2507-P-7000.DCE,20250325,DCE,17.5,16.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,163.0
Y2507-P-7100.DCE,20250325,DCE,27.0,26.0,29.5,29.5,24.0,28.5,25.5,55.0,1.45,349.0
Y2507-P-7200.DCE,20250325,DCE,39.5,37.0,41.0,41.0,34.5,39.0,38.0,159.0,6.09,164.0
Y2507-P-7300.DCE,20250325,DCE,56.5,51.0,57.0,57.0,49.0,55.5,55.0,44.0,2.38,368.0
Y2507-P-7400.DCE,20250325,DCE,78.0,70.0,74.0,77.5,65.5,77.0,76.5,172.0,12.69,222.0
Y2507-P-7500.DCE,20250325,DCE,105.5,94.5,97.5,105.0,91.5,105.0,104.5,82.0,8.25,261.0
Y2507-P-7600.DCE,20250325,DCE,139.0,130.5,132.0,143.5,119.5,140.0,138.5,80.0,10.68,184.0
Y2507-P-7700.DCE,20250325,DCE,179.0,168.0,167.5,182.5,156.5,182.5,179.0,13.0,2.28,74.0
Y2507-P-7800.DCE,20250325,DCE,225.5,215.0,234.0,234.0,231.0,231.0,227.0,22.0,5.12,109.0
Y2507-P-7900.DCE,20250325,DCE,279.0,267.5,267.5,267.5,267.5,267.5,281.5,1.0,0.27,114.0
Y2507-P-8000.DCE,20250325,DCE,339.0,331.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,93.0
Y2507-P-8100.DCE,20250325,DCE,405.0,405.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,77.0
Y2507-P-8200.DCE,20250325,DCE,477.0,482.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,74.0
Y2507-P-8300.DCE,20250325,DCE,554.0,538.0,0.0,0.0,0.0,562.5,562.5,0.0,0.0,39.0
Y2507-P-8400.DCE,20250325,DCE,635.0,635.0,0.0,0.0,0.0,645.5,645.5,0.0,0.0,10.0
Y2507-P-8500.DCE,20250325,DCE,720.5,720.5,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
Y2507-P-8600.DCE,20250325,DCE,809.5,809.5,0.0,0.0,0.0,822.0,822.0,0.0,0.0,0.0
Y2507-P-8700.DCE,20250325,DCE,900.5,900.5,0.0,0.0,0.0,914.5,914.5,0.0,0.0,0.0
Y2507-P-8800.DCE,20250325,DCE,994.0,994.0,0.0,0.0,0.0,1009.0,1009.0,0.0,0.0,0.0
Y2507-P-9000.DCE,20250325,DCE,1186.0,1186.0,0.0,0.0,0.0,1202.5,1202.5,0.0,0.0,0.0
Y2507-P-9200.DCE,20250325,DCE,1382.5,1382.5,0.0,0.0,0.0,1400.0,1400.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250325,DCE,1466.0,1466.0,0.0,0.0,0.0,1440.0,1440.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250325,DCE,1268.0,1268.0,0.0,0.0,0.0,1242.0,1242.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250325,DCE,1075.5,1075.5,0.0,0.0,0.0,1048.5,1048.5,0.0,0.0,0.0
Y2508-C-7000.DCE,20250325,DCE,890.0,890.0,0.0,0.0,0.0,863.5,863.5,0.0,0.0,0.0
Y2508-C-7100.DCE,20250325,DCE,801.5,801.5,0.0,0.0,0.0,774.5,774.5,0.0,0.0,0.0
Y2508-C-7200.DCE,20250325,DCE,716.5,716.5,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
Y2508-C-7300.DCE,20250325,DCE,635.5,635.5,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
Y2508-C-7400.DCE,20250325,DCE,559.0,559.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,1.0
Y2508-C-7500.DCE,20250325,DCE,487.5,487.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
Y2508-C-7600.DCE,20250325,DCE,421.0,421.0,0.0,0.0,0.0,396.5,396.5,0.0,0.0,6.0
Y2508-C-7700.DCE,20250325,DCE,360.5,360.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
Y2508-C-7800.DCE,20250325,DCE,305.5,305.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,14.0
Y2508-C-7900.DCE,20250325,DCE,256.5,256.5,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
Y2508-C-8000.DCE,20250325,DCE,213.5,213.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,23.0
Y2508-C-8100.DCE,20250325,DCE,175.5,175.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
Y2508-C-8200.DCE,20250325,DCE,143.0,143.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,25.0
Y2508-C-8300.DCE,20250325,DCE,115.5,115.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
Y2508-C-8400.DCE,20250325,DCE,92.0,92.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,2.0
Y2508-C-8500.DCE,20250325,DCE,73.0,73.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,0.0
Y2508-C-8600.DCE,20250325,DCE,57.0,57.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,1.0
Y2508-C-8700.DCE,20250325,DCE,44.0,44.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
Y2508-C-8800.DCE,20250325,DCE,34.0,34.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,2.0
Y2508-C-9000.DCE,20250325,DCE,19.5,19.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,7.0
Y2508-P-6400.DCE,20250325,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,6.0
Y2508-P-6600.DCE,20250325,DCE,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250325,DCE,12.5,12.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,4.0
Y2508-P-7000.DCE,20250325,DCE,27.0,27.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,2.0
Y2508-P-7100.DCE,20250325,DCE,38.5,38.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
Y2508-P-7200.DCE,20250325,DCE,53.0,53.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,5.0
Y2508-P-7300.DCE,20250325,DCE,71.5,71.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
Y2508-P-7400.DCE,20250325,DCE,95.0,95.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,5.0
Y2508-P-7500.DCE,20250325,DCE,123.0,123.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
Y2508-P-7600.DCE,20250325,DCE,156.0,156.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,2.0
Y2508-P-7700.DCE,20250325,DCE,195.0,195.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
Y2508-P-7800.DCE,20250325,DCE,240.0,240.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,3.0
Y2508-P-7900.DCE,20250325,DCE,290.5,290.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
Y2508-P-8000.DCE,20250325,DCE,347.0,347.0,0.0,0.0,0.0,353.5,353.5,0.0,0.0,1.0
Y2508-P-8100.DCE,20250325,DCE,409.0,409.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
Y2508-P-8200.DCE,20250325,DCE,476.0,476.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
Y2508-P-8300.DCE,20250325,DCE,548.0,548.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
Y2508-P-8400.DCE,20250325,DCE,624.5,624.5,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
Y2508-P-8500.DCE,20250325,DCE,705.0,705.0,0.0,0.0,0.0,720.0,720.0,0.0,0.0,0.0
Y2508-P-8600.DCE,20250325,DCE,788.5,788.5,0.0,0.0,0.0,805.5,805.5,0.0,0.0,0.0
Y2508-P-8700.DCE,20250325,DCE,875.5,875.5,0.0,0.0,0.0,894.0,894.0,0.0,0.0,0.0
Y2508-P-8800.DCE,20250325,DCE,965.0,965.0,0.0,0.0,0.0,985.0,985.0,0.0,0.0,0.0
Y2508-P-9000.DCE,20250325,DCE,1150.5,1150.5,0.0,0.0,0.0,1172.5,1172.5,0.0,0.0,0.0
Y2509-C-6400.DCE,20250325,DCE,1454.5,1454.5,0.0,0.0,0.0,1436.5,1436.5,0.0,0.0,0.0
Y2509-C-6600.DCE,20250325,DCE,1259.5,1259.5,0.0,0.0,0.0,1241.5,1241.5,0.0,0.0,0.0
Y2509-C-6800.DCE,20250325,DCE,1071.0,1071.0,0.0,0.0,0.0,1053.0,1053.0,0.0,0.0,45.0
Y2509-C-7000.DCE,20250325,DCE,891.0,891.0,0.0,0.0,0.0,873.5,873.5,0.0,0.0,0.0
Y2509-C-7200.DCE,20250325,DCE,724.0,724.0,0.0,0.0,0.0,706.5,706.5,0.0,0.0,4.0
Y2509-C-7400.DCE,20250325,DCE,572.5,572.5,0.0,0.0,0.0,556.0,556.0,0.0,0.0,15.0
Y2509-C-7600.DCE,20250325,DCE,440.0,440.0,0.0,0.0,0.0,425.0,425.0,0.0,0.0,22.0
Y2509-C-7800.DCE,20250325,DCE,328.5,328.5,317.5,317.5,295.5,295.5,314.5,8.0,2.5,29.0
Y2509-C-8000.DCE,20250325,DCE,237.5,237.5,0.0,0.0,0.0,225.5,225.5,0.0,0.0,298.0
Y2509-C-8200.DCE,20250325,DCE,166.5,168.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,208.0
Y2509-C-8400.DCE,20250325,DCE,113.0,113.0,0.0,0.0,0.0,105.0,105.0,0.0,0.0,71.0
Y2509-C-8600.DCE,20250325,DCE,74.0,74.0,88.5,89.0,71.5,71.5,68.0,44.0,3.56,245.0
Y2509-C-8800.DCE,20250325,DCE,47.0,56.0,52.0,52.0,52.0,52.0,43.0,1.0,0.05,78.0
Y2509-C-9000.DCE,20250325,DCE,29.0,40.0,41.0,41.0,40.0,40.0,26.0,22.0,0.89,276.0
Y2509-P-6400.DCE,20250325,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,137.0
Y2509-P-6600.DCE,20250325,DCE,10.0,10.0,12.0,12.0,12.0,12.0,9.5,20.0,0.24,86.0
Y2509-P-6800.DCE,20250325,DCE,21.0,21.0,19.5,24.5,19.5,21.5,21.0,3.0,0.07,41.0
Y2509-P-7000.DCE,20250325,DCE,41.0,50.5,42.5,42.5,40.0,40.0,41.0,1521.0,61.32,1594.0
Y2509-P-7200.DCE,20250325,DCE,73.0,80.5,79.5,84.5,73.5,84.5,73.5,621.0,46.28,821.0
Y2509-P-7400.DCE,20250325,DCE,121.0,123.5,122.0,127.0,111.5,122.0,122.0,666.0,81.68,11886.0
Y2509-P-7600.DCE,20250325,DCE,187.5,187.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,184.0
Y2509-P-7800.DCE,20250325,DCE,274.5,274.5,296.0,296.0,287.0,287.0,279.0,9.0,2.59,27.0
Y2509-P-8000.DCE,20250325,DCE,383.0,383.0,0.0,0.0,0.0,389.0,389.0,0.0,0.0,10.0
Y2509-P-8200.DCE,20250325,DCE,510.5,510.5,0.0,0.0,0.0,519.0,519.0,0.0,0.0,4.0
Y2509-P-8400.DCE,20250325,DCE,656.5,656.5,0.0,0.0,0.0,666.5,666.5,0.0,0.0,1.0
Y2509-P-8600.DCE,20250325,DCE,817.0,817.0,0.0,0.0,0.0,829.0,829.0,0.0,0.0,0.0
Y2509-P-8800.DCE,20250325,DCE,989.5,989.5,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
Y2509-P-9000.DCE,20250325,DCE,1171.0,1171.0,0.0,0.0,0.0,1186.0,1186.0,0.0,0.0,0.0
Y2511-C-6400.DCE,20250325,DCE,1486.0,1486.0,0.0,0.0,0.0,1464.0,1464.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250325,DCE,1297.0,1297.0,0.0,0.0,0.0,1275.0,1275.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250325,DCE,1115.5,1115.5,0.0,0.0,0.0,1094.0,1094.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20250325,DCE,944.5,944.5,0.0,0.0,0.0,923.0,923.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250325,DCE,785.5,785.5,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
Y2511-C-7400.DCE,20250325,DCE,641.5,641.5,0.0,0.0,0.0,622.0,622.0,0.0,0.0,1.0
Y2511-C-7600.DCE,20250325,DCE,514.0,514.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,1.0
Y2511-C-7800.DCE,20250325,DCE,404.0,404.0,0.0,0.0,0.0,387.5,387.5,0.0,0.0,1.0
Y2511-C-8000.DCE,20250325,DCE,311.0,311.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,3.0
Y2511-C-8200.DCE,20250325,DCE,234.5,234.5,0.0,0.0,0.0,221.5,221.5,0.0,0.0,5.0
Y2511-C-8400.DCE,20250325,DCE,173.0,173.0,0.0,0.0,0.0,162.5,162.5,0.0,0.0,10.0
Y2511-C-8600.DCE,20250325,DCE,125.5,125.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,9.0
Y2511-C-8800.DCE,20250325,DCE,89.0,89.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,24.0
Y2511-P-6400.DCE,20250325,DCE,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0
Y2511-P-6600.DCE,20250325,DCE,23.5,23.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
Y2511-P-6800.DCE,20250325,DCE,42.0,42.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,7.0
Y2511-P-7000.DCE,20250325,DCE,70.0,70.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,3.0
Y2511-P-7200.DCE,20250325,DCE,110.0,110.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
Y2511-P-7400.DCE,20250325,DCE,165.0,165.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,2.0
Y2511-P-7600.DCE,20250325,DCE,236.0,236.0,0.0,0.0,0.0,239.5,239.5,0.0,0.0,5.0
Y2511-P-7800.DCE,20250325,DCE,324.5,324.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,1.0
Y2511-P-8000.DCE,20250325,DCE,430.0,430.0,0.0,0.0,0.0,437.0,437.0,0.0,0.0,1.0
Y2511-P-8200.DCE,20250325,DCE,552.5,552.5,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0
Y2511-P-8400.DCE,20250325,DCE,690.0,690.0,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
Y2511-P-8600.DCE,20250325,DCE,841.0,841.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0
Y2511-P-8800.DCE,20250325,DCE,1003.5,1003.5,0.0,0.0,0.0,1018.5,1018.5,0.0,0.0,0.0
Y2512-C-6400.DCE,20250325,DCE,1467.5,1467.5,0.0,0.0,0.0,1461.0,1461.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20250325,DCE,1282.0,1282.0,0.0,0.0,0.0,1274.5,1274.5,0.0,0.0,0.0
Y2512-C-6800.DCE,20250325,DCE,1104.0,1104.0,0.0,0.0,0.0,1097.0,1097.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250325,DCE,937.0,937.0,0.0,0.0,0.0,929.5,929.5,0.0,0.0,0.0
Y2512-C-7200.DCE,20250325,DCE,783.0,783.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,1.0
Y2512-C-7400.DCE,20250325,DCE,643.0,643.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,1.0
Y2512-C-7600.DCE,20250325,DCE,519.5,519.5,0.0,0.0,0.0,511.0,511.0,0.0,0.0,1.0
Y2512-C-7800.DCE,20250325,DCE,412.0,412.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,1.0
Y2512-C-8000.DCE,20250325,DCE,321.0,321.0,0.0,0.0,0.0,313.5,313.5,0.0,0.0,1.0
Y2512-C-8200.DCE,20250325,DCE,245.5,245.5,0.0,0.0,0.0,239.0,239.0,0.0,0.0,6.0
Y2512-C-8400.DCE,20250325,DCE,184.5,184.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,11.0
Y2512-C-8600.DCE,20250325,DCE,136.5,136.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,18.0
Y2512-C-8800.DCE,20250325,DCE,99.0,99.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,24.0
Y2512-P-6400.DCE,20250325,DCE,17.0,17.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20250325,DCE,31.5,31.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
Y2512-P-6800.DCE,20250325,DCE,53.0,53.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,1.0
Y2512-P-7000.DCE,20250325,DCE,85.0,85.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250325,DCE,129.5,129.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,3.0
Y2512-P-7400.DCE,20250325,DCE,188.5,188.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,10.0
Y2512-P-7600.DCE,20250325,DCE,263.0,263.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,3.0
Y2512-P-7800.DCE,20250325,DCE,354.5,354.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,2.0
Y2512-P-8000.DCE,20250325,DCE,462.0,462.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,1.0
Y2512-P-8200.DCE,20250325,DCE,585.0,585.0,0.0,0.0,0.0,584.5,584.5,0.0,0.0,0.0
Y2512-P-8400.DCE,20250325,DCE,722.5,722.5,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
Y2512-P-8600.DCE,20250325,DCE,873.0,873.0,0.0,0.0,0.0,874.0,874.0,0.0,0.0,0.0
Y2512-P-8800.DCE,20250325,DCE,1034.5,1034.5,0.0,0.0,0.0,1036.5,1036.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250325,DCE,1422.0,1422.0,0.0,0.0,0.0,1384.0,1384.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20250325,DCE,1245.5,1245.5,0.0,0.0,0.0,1203.0,1203.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20250325,DCE,1079.0,1079.0,0.0,0.0,0.0,1031.5,1031.5,0.0,0.0,0.0
Y2601-C-7000.DCE,20250325,DCE,924.0,924.0,0.0,0.0,0.0,872.0,872.0,0.0,0.0,0.0
Y2601-C-7200.DCE,20250325,DCE,781.5,781.5,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
Y2601-C-7400.DCE,20250325,DCE,652.5,652.5,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
Y2601-C-7600.DCE,20250325,DCE,538.0,538.0,0.0,0.0,0.0,479.5,479.5,0.0,0.0,1.0
Y2601-C-7800.DCE,20250325,DCE,438.0,438.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,1.0
Y2601-C-8000.DCE,20250325,DCE,352.0,352.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,1.0
Y2601-C-8200.DCE,20250325,DCE,279.5,279.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,1.0
Y2601-C-8400.DCE,20250325,DCE,219.0,219.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,4.0
Y2601-C-8600.DCE,20250325,DCE,169.5,169.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,17.0
Y2601-C-8800.DCE,20250325,DCE,130.0,130.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,35.0
Y2601-P-6400.DCE,20250325,DCE,39.0,39.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,3.0
Y2601-P-6600.DCE,20250325,DCE,62.5,62.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,3.0
Y2601-P-6800.DCE,20250325,DCE,95.0,95.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,6.0
Y2601-P-7000.DCE,20250325,DCE,138.5,138.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,1.0
Y2601-P-7200.DCE,20250325,DCE,194.5,194.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,6.0
Y2601-P-7400.DCE,20250325,DCE,264.0,264.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,1.0
