ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2505-C-8000.DCE,20250416,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,3366.0,2.07,6331.0
Y2505-C-8100.DCE,20250416,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1107.0,0.58,6267.0
Y2505-C-8200.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,184.0,0.09,4877.0
Y2505-C-8300.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,390.0,0.2,2617.0
Y2505-C-8400.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,76.0,0.04,2553.0
Y2505-C-8500.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50.0,0.02,6382.0
Y2505-C-8600.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1980.0
Y2505-C-8700.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1165.0
Y2505-C-8800.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1266.0
Y2505-C-8900.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,738.0
Y2505-C-9000.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1448.0
Y2505-C-9200.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1131.0
Y2505-C-9400.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1586.0
Y2505-P-6400.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,685.0
Y2505-P-6500.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,48.0
Y2505-P-6600.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,453.0
Y2505-P-6700.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,225.0
Y2505-P-6800.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,450.0
Y2505-P-6900.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,778.0
Y2505-P-7000.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2390.0
Y2505-P-7100.DCE,20250416,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,989.0
Y2505-P-7200.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,193.0,0.1,1112.0
Y2505-P-7300.DCE,20250416,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,755.0,0.38,1038.0
Y2505-P-7400.DCE,20250416,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1284.0,0.69,2988.0
Y2505-P-7500.DCE,20250416,DCE,2.5,2.0,2.0,2.5,0.5,1.5,0.5,5465.0,6.3,4034.0
Y2505-P-7600.DCE,20250416,DCE,13.5,7.5,8.5,9.5,1.5,7.0,5.0,15520.0,77.81,5099.0
Y2505-P-7700.DCE,20250416,DCE,46.5,31.0,35.0,44.5,11.0,35.5,31.5,8714.0,203.94,2800.0
Y2505-P-7800.DCE,20250416,DCE,108.5,100.0,107.0,129.0,60.5,121.5,95.5,568.0,52.71,1928.0
Y2505-P-7900.DCE,20250416,DCE,194.0,194.5,195.5,228.5,155.0,227.5,187.0,116.0,22.49,3121.0
Y2505-P-8000.DCE,20250416,DCE,290.5,291.5,295.0,295.0,251.0,285.5,286.0,127.0,34.08,1992.0
Y2505-P-8100.DCE,20250416,DCE,390.0,387.5,405.0,427.5,350.0,427.5,386.0,181.0,69.53,918.0
Y2505-P-8200.DCE,20250416,DCE,490.0,491.5,505.0,525.5,447.0,523.0,486.0,86.0,42.19,420.0
Y2505-P-8300.DCE,20250416,DCE,590.0,590.0,0.0,0.0,0.0,586.0,586.0,0.0,0.0,166.0
Y2505-P-8400.DCE,20250416,DCE,690.0,690.0,690.0,690.0,681.0,681.0,686.0,4.0,2.74,275.0
Y2505-P-8500.DCE,20250416,DCE,790.0,790.0,779.5,779.5,779.5,779.5,786.0,2.0,1.57,138.0
Y2505-P-8600.DCE,20250416,DCE,890.0,890.0,0.0,0.0,0.0,886.0,886.0,0.0,0.0,87.0
Y2505-P-8700.DCE,20250416,DCE,990.0,990.0,0.0,0.0,0.0,986.0,986.0,0.0,0.0,0.0
Y2505-P-8800.DCE,20250416,DCE,1090.0,1090.0,0.0,0.0,0.0,1086.0,1086.0,0.0,0.0,0.0
Y2505-P-8900.DCE,20250416,DCE,1190.0,1190.0,0.0,0.0,0.0,1186.0,1186.0,0.0,0.0,0.0
Y2505-P-9000.DCE,20250416,DCE,1290.0,1290.0,0.0,0.0,0.0,1286.0,1286.0,0.0,0.0,0.0
Y2505-P-9200.DCE,20250416,DCE,1490.0,1490.0,0.0,0.0,0.0,1486.0,1486.0,0.0,0.0,0.0
Y2505-P-9400.DCE,20250416,DCE,1690.0,1690.0,0.0,0.0,0.0,1686.0,1686.0,0.0,0.0,73.0
Y2507-C-6400.DCE,20250416,DCE,1242.0,1242.0,0.0,0.0,0.0,1246.0,1246.0,0.0,0.0,0.0
Y2507-C-6500.DCE,20250416,DCE,1142.0,1142.0,0.0,0.0,0.0,1146.0,1146.0,0.0,0.0,0.0
Y2507-C-6600.DCE,20250416,DCE,1043.0,1043.0,0.0,0.0,0.0,1046.0,1046.0,0.0,0.0,0.0
Y2507-C-6700.DCE,20250416,DCE,945.0,945.0,0.0,0.0,0.0,947.0,947.0,0.0,0.0,0.0
Y2507-C-6800.DCE,20250416,DCE,849.0,849.0,0.0,0.0,0.0,849.5,849.5,0.0,0.0,0.0
Y2507-C-6900.DCE,20250416,DCE,754.5,754.5,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
Y2507-C-7000.DCE,20250416,DCE,663.5,663.5,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
Y2507-C-7100.DCE,20250416,DCE,576.0,576.0,0.0,0.0,0.0,571.0,571.0,0.0,0.0,0.0
Y2507-C-7200.DCE,20250416,DCE,493.0,493.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,20.0
Y2507-C-7300.DCE,20250416,DCE,416.5,416.5,391.5,406.5,391.5,406.5,406.5,5.0,2.02,98.0
Y2507-C-7400.DCE,20250416,DCE,346.0,346.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,79.0
Y2507-C-7500.DCE,20250416,DCE,282.5,264.5,280.0,282.5,235.0,235.0,269.0,78.0,20.1,265.0
Y2507-C-7600.DCE,20250416,DCE,227.0,220.0,208.0,232.0,180.0,180.0,212.5,84.0,17.54,331.0
Y2507-C-7700.DCE,20250416,DCE,179.0,168.5,167.0,189.5,139.0,139.0,164.0,111.0,19.12,263.0
Y2507-C-7800.DCE,20250416,DCE,138.5,134.5,132.0,132.0,104.0,104.0,124.0,8.0,0.95,657.0
Y2507-C-7900.DCE,20250416,DCE,105.5,97.5,96.0,105.0,75.5,76.0,91.5,160.0,14.26,547.0
Y2507-C-8000.DCE,20250416,DCE,78.5,74.0,72.0,81.0,54.5,58.5,66.0,319.0,21.94,1057.0
Y2507-C-8100.DCE,20250416,DCE,57.5,56.5,52.0,59.5,40.5,42.0,46.5,114.0,5.49,605.0
Y2507-C-8200.DCE,20250416,DCE,41.0,41.0,40.5,45.5,30.5,30.5,32.0,122.0,4.64,640.0
Y2507-C-8300.DCE,20250416,DCE,29.0,29.5,28.5,35.0,21.5,22.0,21.5,151.0,4.19,522.0
Y2507-C-8400.DCE,20250416,DCE,20.0,23.5,22.0,26.5,15.5,16.5,14.0,88.0,1.64,326.0
Y2507-C-8500.DCE,20250416,DCE,13.5,18.0,17.5,19.0,12.5,13.0,9.0,117.0,1.83,530.0
Y2507-C-8600.DCE,20250416,DCE,9.0,15.0,13.5,13.5,13.5,13.5,5.5,20.0,0.27,287.0
Y2507-C-8700.DCE,20250416,DCE,5.5,12.0,11.0,12.0,10.5,10.5,3.5,22.0,0.24,207.0
Y2507-C-8800.DCE,20250416,DCE,3.5,7.5,10.0,10.0,8.5,8.5,2.0,3.0,0.03,220.0
Y2507-C-9000.DCE,20250416,DCE,1.0,1.0,7.0,7.0,5.5,5.5,0.5,20.0,0.12,454.0
Y2507-C-9200.DCE,20250416,DCE,0.5,5.5,4.5,4.5,3.5,3.5,0.5,7.0,0.03,300.0
Y2507-P-6400.DCE,20250416,DCE,0.5,0.5,2.5,3.0,2.5,3.0,0.5,8.0,0.02,84.0
Y2507-P-6500.DCE,20250416,DCE,1.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,313.0
Y2507-P-6600.DCE,20250416,DCE,2.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0
Y2507-P-6700.DCE,20250416,DCE,4.5,7.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,35.0
Y2507-P-6800.DCE,20250416,DCE,8.0,11.5,8.5,11.5,8.5,11.0,5.0,12.0,0.12,49.0
Y2507-P-6900.DCE,20250416,DCE,14.0,15.5,14.5,15.0,12.0,15.0,9.0,178.0,2.44,279.0
Y2507-P-7000.DCE,20250416,DCE,22.5,22.0,22.0,23.0,16.5,21.5,16.0,132.0,2.51,393.0
Y2507-P-7100.DCE,20250416,DCE,35.0,30.5,30.5,31.5,23.0,30.5,26.0,102.0,2.92,406.0
Y2507-P-7200.DCE,20250416,DCE,52.0,44.0,42.5,45.0,36.0,45.0,40.5,48.0,1.86,405.0
Y2507-P-7300.DCE,20250416,DCE,75.0,62.0,62.5,65.5,49.5,65.5,61.5,219.0,12.72,656.0
Y2507-P-7400.DCE,20250416,DCE,104.5,91.0,88.5,95.5,72.5,93.0,88.5,233.0,19.56,474.0
Y2507-P-7500.DCE,20250416,DCE,141.0,122.5,121.5,129.5,103.0,129.5,123.5,142.0,16.89,410.0
Y2507-P-7600.DCE,20250416,DCE,185.0,168.0,160.0,176.5,140.0,170.0,166.5,390.0,56.84,953.0
Y2507-P-7700.DCE,20250416,DCE,237.0,220.0,218.0,231.0,191.0,231.0,218.0,46.0,9.45,423.0
Y2507-P-7800.DCE,20250416,DCE,296.5,283.5,280.0,289.0,255.5,289.0,277.5,58.0,15.93,343.0
Y2507-P-7900.DCE,20250416,DCE,363.0,354.0,351.0,360.5,351.0,360.5,345.0,20.0,7.17,233.0
Y2507-P-8000.DCE,20250416,DCE,436.0,428.0,371.0,384.0,371.0,380.0,419.5,70.0,26.64,198.0
Y2507-P-8100.DCE,20250416,DCE,514.5,514.5,535.0,535.0,535.0,535.0,499.5,4.0,2.14,142.0
Y2507-P-8200.DCE,20250416,DCE,598.0,598.0,539.5,539.5,539.5,539.5,585.0,1.0,0.54,105.0
Y2507-P-8300.DCE,20250416,DCE,686.0,686.0,0.0,0.0,0.0,674.5,674.5,0.0,0.0,21.0
Y2507-P-8400.DCE,20250416,DCE,777.0,777.0,0.0,0.0,0.0,767.0,767.0,0.0,0.0,10.0
Y2507-P-8500.DCE,20250416,DCE,870.5,870.5,0.0,0.0,0.0,862.0,862.0,0.0,0.0,0.0
Y2507-P-8600.DCE,20250416,DCE,966.0,966.0,0.0,0.0,0.0,959.0,959.0,0.0,0.0,0.0
Y2507-P-8700.DCE,20250416,DCE,1063.0,1063.0,0.0,0.0,0.0,1057.0,1057.0,0.0,0.0,0.0
Y2507-P-8800.DCE,20250416,DCE,1161.0,1161.0,0.0,0.0,0.0,1156.0,1156.0,0.0,0.0,0.0
Y2507-P-9000.DCE,20250416,DCE,1360.0,1360.0,0.0,0.0,0.0,1354.0,1354.0,0.0,0.0,0.0
Y2507-P-9200.DCE,20250416,DCE,1558.0,1558.0,0.0,0.0,0.0,1554.0,1554.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250416,DCE,1292.0,1292.0,0.0,0.0,0.0,1298.0,1298.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250416,DCE,1101.0,1101.0,0.0,0.0,0.0,1099.5,1099.5,0.0,0.0,0.0
Y2508-C-6800.DCE,20250416,DCE,917.5,917.5,0.0,0.0,0.0,906.5,906.5,0.0,0.0,0.0
Y2508-C-6900.DCE,20250416,DCE,830.0,830.0,0.0,0.0,0.0,813.0,813.0,0.0,0.0,0.0
Y2508-C-7000.DCE,20250416,DCE,746.0,746.0,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
Y2508-C-7100.DCE,20250416,DCE,665.5,665.5,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
Y2508-C-7200.DCE,20250416,DCE,589.5,589.5,0.0,0.0,0.0,552.5,552.5,0.0,0.0,0.0
Y2508-C-7300.DCE,20250416,DCE,518.5,518.5,0.0,0.0,0.0,475.0,475.0,0.0,0.0,0.0
Y2508-C-7400.DCE,20250416,DCE,452.0,452.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,1.0
Y2508-C-7500.DCE,20250416,DCE,391.5,391.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
Y2508-C-7600.DCE,20250416,DCE,336.0,336.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,6.0
Y2508-C-7700.DCE,20250416,DCE,286.0,286.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
Y2508-C-7800.DCE,20250416,DCE,241.0,241.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,14.0
Y2508-C-7900.DCE,20250416,DCE,202.0,202.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,1.0
Y2508-C-8000.DCE,20250416,DCE,167.5,167.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,21.0
Y2508-C-8100.DCE,20250416,DCE,137.5,137.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
Y2508-C-8200.DCE,20250416,DCE,112.0,112.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,25.0
Y2508-C-8300.DCE,20250416,DCE,90.5,90.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
Y2508-C-8400.DCE,20250416,DCE,72.5,72.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,2.0
Y2508-C-8500.DCE,20250416,DCE,58.0,58.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
Y2508-C-8600.DCE,20250416,DCE,45.5,45.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
Y2508-C-8700.DCE,20250416,DCE,35.5,35.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
Y2508-C-8800.DCE,20250416,DCE,27.5,27.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0
Y2508-C-9000.DCE,20250416,DCE,16.0,16.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,7.0
Y2508-P-6400.DCE,20250416,DCE,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0
Y2508-P-6600.DCE,20250416,DCE,15.5,15.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250416,DCE,32.0,32.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,4.0
Y2508-P-6900.DCE,20250416,DCE,44.5,44.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
Y2508-P-7000.DCE,20250416,DCE,60.0,60.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,2.0
Y2508-P-7100.DCE,20250416,DCE,79.5,79.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
Y2508-P-7200.DCE,20250416,DCE,103.0,103.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,5.0
Y2508-P-7300.DCE,20250416,DCE,131.5,131.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
Y2508-P-7400.DCE,20250416,DCE,165.0,165.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,5.0
Y2508-P-7500.DCE,20250416,DCE,204.0,204.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
Y2508-P-7600.DCE,20250416,DCE,248.0,248.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,2.0
Y2508-P-7700.DCE,20250416,DCE,298.0,298.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
Y2508-P-7800.DCE,20250416,DCE,353.0,353.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,4.0
Y2508-P-7900.DCE,20250416,DCE,413.0,413.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
Y2508-P-8000.DCE,20250416,DCE,478.5,478.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,1.0
Y2508-P-8100.DCE,20250416,DCE,548.5,548.5,0.0,0.0,0.0,487.5,487.5,0.0,0.0,0.0
Y2508-P-8200.DCE,20250416,DCE,623.0,623.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
Y2508-P-8300.DCE,20250416,DCE,701.0,701.0,0.0,0.0,0.0,649.5,649.5,0.0,0.0,0.0
Y2508-P-8400.DCE,20250416,DCE,783.0,783.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
Y2508-P-8500.DCE,20250416,DCE,867.5,867.5,0.0,0.0,0.0,826.0,826.0,0.0,0.0,0.0
Y2508-P-8600.DCE,20250416,DCE,955.5,955.5,0.0,0.0,0.0,918.5,918.5,0.0,0.0,0.0
Y2508-P-8700.DCE,20250416,DCE,1045.0,1045.0,0.0,0.0,0.0,1013.0,1013.0,0.0,0.0,0.0
Y2508-P-8800.DCE,20250416,DCE,1137.0,1137.0,0.0,0.0,0.0,1109.0,1109.0,0.0,0.0,0.0
Y2508-P-9000.DCE,20250416,DCE,1325.5,1325.5,0.0,0.0,0.0,1304.5,1304.5,0.0,0.0,0.0
Y2509-C-6400.DCE,20250416,DCE,1274.0,1274.0,0.0,0.0,0.0,1285.5,1285.5,0.0,0.0,0.0
Y2509-C-6600.DCE,20250416,DCE,1083.0,1083.0,0.0,0.0,0.0,1092.5,1092.5,0.0,0.0,0.0
Y2509-C-6800.DCE,20250416,DCE,900.5,900.5,0.0,0.0,0.0,906.5,906.5,0.0,0.0,10.0
Y2509-C-6900.DCE,20250416,DCE,813.5,813.5,0.0,0.0,0.0,817.5,817.5,0.0,0.0,0.0
Y2509-C-7000.DCE,20250416,DCE,730.0,730.0,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
Y2509-C-7100.DCE,20250416,DCE,650.0,650.0,0.0,0.0,0.0,650.5,650.5,0.0,0.0,1.0
Y2509-C-7200.DCE,20250416,DCE,575.0,575.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,121.0
Y2509-C-7300.DCE,20250416,DCE,504.5,488.0,460.0,460.0,460.0,460.0,500.5,5.0,2.3,140.0
Y2509-C-7400.DCE,20250416,DCE,439.5,412.0,431.0,434.5,422.0,422.0,433.5,14.0,5.98,61.0
Y2509-C-7500.DCE,20250416,DCE,379.5,358.0,366.0,370.0,332.5,332.5,372.0,54.0,18.92,119.0
Y2509-C-7600.DCE,20250416,DCE,325.0,293.0,301.5,330.5,276.0,279.0,316.0,79.0,23.13,198.0
Y2509-C-7700.DCE,20250416,DCE,276.0,256.0,250.0,279.5,230.0,233.0,266.5,1406.0,360.17,1124.0
Y2509-C-7800.DCE,20250416,DCE,232.5,222.0,216.0,235.0,191.0,193.5,222.0,123.0,25.95,1507.0
Y2509-C-7900.DCE,20250416,DCE,194.0,180.0,177.0,181.5,159.0,159.0,183.5,74.0,12.76,97.0
Y2509-C-8000.DCE,20250416,DCE,160.5,150.5,139.0,170.0,131.0,134.5,150.0,442.0,67.94,2278.0
Y2509-C-8100.DCE,20250416,DCE,132.0,124.5,127.0,138.5,110.0,110.0,121.5,78.0,9.48,186.0
Y2509-C-8200.DCE,20250416,DCE,107.0,105.5,105.5,114.5,92.5,92.5,97.0,49.0,4.98,358.0
Y2509-C-8300.DCE,20250416,DCE,86.5,87.5,87.0,94.5,74.0,74.5,77.0,291.0,24.38,251.0
Y2509-C-8400.DCE,20250416,DCE,69.0,75.5,72.0,79.0,65.0,65.0,60.5,154.0,11.06,267.0
Y2509-C-8500.DCE,20250416,DCE,54.5,61.5,62.0,67.0,53.5,53.5,47.0,193.0,11.53,311.0
Y2509-C-8600.DCE,20250416,DCE,43.0,53.0,56.0,60.0,49.0,49.0,36.0,79.0,4.22,894.0
Y2509-C-8700.DCE,20250416,DCE,33.5,42.5,42.5,42.5,33.5,33.5,27.5,3.0,0.11,21.0
Y2509-C-8800.DCE,20250416,DCE,26.0,38.5,39.5,39.5,39.5,39.5,21.0,26.0,1.03,177.0
Y2509-C-9000.DCE,20250416,DCE,15.0,27.0,25.5,30.0,23.5,26.5,11.5,337.0,9.07,1295.0
Y2509-P-6400.DCE,20250416,DCE,7.0,21.5,22.0,22.5,19.0,19.5,4.5,138.0,2.76,2662.0
Y2509-P-6600.DCE,20250416,DCE,16.5,22.5,22.0,23.0,20.5,23.0,11.5,63.0,1.38,292.0
Y2509-P-6800.DCE,20250416,DCE,33.5,34.5,31.5,32.0,30.5,32.0,25.5,23.0,0.72,95.0
Y2509-P-6900.DCE,20250416,DCE,46.5,41.5,41.0,41.0,37.0,40.5,36.5,241.0,9.61,220.0
Y2509-P-7000.DCE,20250416,DCE,62.5,52.5,52.0,53.0,47.0,51.5,50.5,314.0,16.27,1072.0
Y2509-P-7100.DCE,20250416,DCE,82.5,69.0,67.0,68.0,61.5,67.0,68.5,51.0,3.31,128.0
Y2509-P-7200.DCE,20250416,DCE,107.0,85.5,88.0,91.0,78.5,86.5,91.0,180.0,15.26,5455.0
Y2509-P-7300.DCE,20250416,DCE,136.5,110.5,113.0,115.5,102.5,113.0,118.0,134.0,14.83,340.0
Y2509-P-7400.DCE,20250416,DCE,170.5,145.5,147.0,149.0,127.5,140.5,150.5,1156.0,158.66,18062.0
Y2509-P-7500.DCE,20250416,DCE,210.5,181.0,184.5,188.0,165.5,188.0,189.0,82.0,14.2,171.0
Y2509-P-7600.DCE,20250416,DCE,255.5,224.5,223.0,235.0,205.0,232.5,232.5,99.0,21.36,547.0
Y2509-P-7700.DCE,20250416,DCE,306.0,275.5,280.0,287.5,255.0,287.5,282.5,139.0,37.27,232.0
Y2509-P-7800.DCE,20250416,DCE,362.0,344.0,323.0,324.5,311.5,324.5,337.5,35.0,11.22,164.0
Y2509-P-7900.DCE,20250416,DCE,423.0,410.5,397.0,410.5,378.5,408.0,398.5,62.0,24.17,70.0
Y2509-P-8000.DCE,20250416,DCE,489.5,483.0,432.0,482.5,431.5,480.0,464.5,80.0,36.58,139.0
Y2509-P-8100.DCE,20250416,DCE,560.0,546.5,516.0,557.0,516.0,557.0,535.5,40.0,21.3,72.0
Y2509-P-8200.DCE,20250416,DCE,635.0,635.0,0.0,0.0,0.0,611.5,611.5,0.0,0.0,4.0
Y2509-P-8300.DCE,20250416,DCE,714.0,714.0,0.0,0.0,0.0,691.0,691.0,0.0,0.0,1.0
Y2509-P-8400.DCE,20250416,DCE,796.5,796.5,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0
Y2509-P-8500.DCE,20250416,DCE,882.0,882.0,0.0,0.0,0.0,860.5,860.5,0.0,0.0,0.0
Y2509-P-8600.DCE,20250416,DCE,970.0,970.0,0.0,0.0,0.0,949.5,949.5,0.0,0.0,0.0
Y2509-P-8700.DCE,20250416,DCE,1060.0,1060.0,0.0,0.0,0.0,1040.5,1040.5,0.0,0.0,0.0
Y2509-P-8800.DCE,20250416,DCE,1152.5,1152.5,0.0,0.0,0.0,1133.5,1133.5,0.0,0.0,0.0
Y2509-P-9000.DCE,20250416,DCE,1341.5,1341.5,0.0,0.0,0.0,1324.5,1324.5,0.0,0.0,11.0
Y2511-C-6400.DCE,20250416,DCE,1307.0,1307.0,0.0,0.0,0.0,1336.5,1336.5,0.0,0.0,0.0
Y2511-C-6600.DCE,20250416,DCE,1124.5,1124.5,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
Y2511-C-6800.DCE,20250416,DCE,952.0,952.0,0.0,0.0,0.0,973.0,973.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20250416,DCE,791.5,791.5,0.0,0.0,0.0,807.0,807.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250416,DCE,646.0,646.0,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
Y2511-C-7400.DCE,20250416,DCE,517.0,517.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,1.0
Y2511-C-7600.DCE,20250416,DCE,405.5,405.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,1.0
Y2511-C-7800.DCE,20250416,DCE,311.5,311.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,2.0
Y2511-C-8000.DCE,20250416,DCE,234.0,234.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,4.0
Y2511-C-8200.DCE,20250416,DCE,172.5,172.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,4.0
Y2511-C-8400.DCE,20250416,DCE,124.5,124.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,12.0
Y2511-C-8600.DCE,20250416,DCE,88.0,88.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,9.0
Y2511-C-8800.DCE,20250416,DCE,61.0,61.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,24.0
Y2511-P-6400.DCE,20250416,DCE,21.0,21.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,5.0
Y2511-P-6600.DCE,20250416,DCE,38.0,38.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
Y2511-P-6800.DCE,20250416,DCE,65.0,65.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,7.0
Y2511-P-7000.DCE,20250416,DCE,103.5,103.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,3.0
Y2511-P-7200.DCE,20250416,DCE,157.0,157.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,4.0
Y2511-P-7400.DCE,20250416,DCE,227.0,227.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,5.0
Y2511-P-7600.DCE,20250416,DCE,314.0,314.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,10.0
Y2511-P-7800.DCE,20250416,DCE,418.5,418.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,2.0
Y2511-P-8000.DCE,20250416,DCE,540.5,540.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,3.0
Y2511-P-8200.DCE,20250416,DCE,677.5,677.5,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
Y2511-P-8400.DCE,20250416,DCE,828.5,828.5,0.0,0.0,0.0,785.5,785.5,0.0,0.0,0.0
Y2511-P-8600.DCE,20250416,DCE,991.0,991.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,0.0
Y2511-P-8800.DCE,20250416,DCE,1163.5,1163.5,0.0,0.0,0.0,1121.0,1121.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20250416,DCE,1296.0,1296.0,0.0,0.0,0.0,1308.5,1308.5,0.0,0.0,0.0
Y2512-C-6600.DCE,20250416,DCE,1113.5,1113.5,0.0,0.0,0.0,1126.0,1126.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250416,DCE,940.5,940.5,0.0,0.0,0.0,953.5,953.5,0.0,0.0,0.0
Y2512-C-7000.DCE,20250416,DCE,780.5,780.5,0.0,0.0,0.0,793.5,793.5,0.0,0.0,0.0
