ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2601-P-7700.DCE,20251029,DCE,18.0,18.5,22.0,44.5,21.5,25.0,27.0,844.0,26.75,1057.0
Y2601-P-7800.DCE,20251029,DCE,27.0,29.5,32.5,67.0,32.5,37.0,41.5,3018.0,149.77,3084.0
Y2601-P-7900.DCE,20251029,DCE,40.5,45.5,52.0,99.5,50.0,56.5,65.5,2775.0,194.72,1340.0
Y2601-P-8000.DCE,20251029,DCE,61.5,71.0,75.5,142.0,75.5,86.5,101.5,5462.0,558.29,6007.0
Y2601-P-8100.DCE,20251029,DCE,93.0,108.0,121.5,196.0,117.0,129.5,150.0,2023.0,298.68,2956.0
Y2601-P-8200.DCE,20251029,DCE,137.0,151.0,173.0,264.0,166.0,180.0,211.0,1000.0,203.83,5866.0
Y2601-P-8300.DCE,20251029,DCE,194.5,211.5,239.0,335.5,233.5,245.0,281.5,395.0,111.72,4734.0
Y2601-P-8400.DCE,20251029,DCE,264.0,281.5,307.0,421.5,307.0,327.5,360.5,285.0,106.75,1918.0
Y2601-P-8500.DCE,20251029,DCE,343.5,360.5,454.0,502.0,409.5,416.0,445.0,76.0,34.05,843.0
Y2601-P-8600.DCE,20251029,DCE,429.0,445.5,475.0,583.0,475.0,500.5,534.0,119.0,62.38,381.0
Y2601-P-8700.DCE,20251029,DCE,519.5,534.0,564.5,680.0,564.5,597.5,626.0,106.0,65.84,291.0
Y2601-P-8800.DCE,20251029,DCE,613.0,629.5,0.0,0.0,0.0,720.5,720.5,0.0,0.0,208.0
Y2601-P-8900.DCE,20251029,DCE,708.5,708.5,0.0,0.0,0.0,816.5,816.5,0.0,0.0,235.0
Y2601-P-9000.DCE,20251029,DCE,805.0,805.0,0.0,0.0,0.0,913.5,913.5,0.0,0.0,38.0
Y2601-P-9100.DCE,20251029,DCE,903.0,903.0,0.0,0.0,0.0,1011.5,1011.5,0.0,0.0,1.0
Y2601-P-9200.DCE,20251029,DCE,1001.0,1001.0,0.0,0.0,0.0,1110.0,1110.0,0.0,0.0,1.0
Y2601-P-9300.DCE,20251029,DCE,1100.0,1100.0,0.0,0.0,0.0,1209.0,1209.0,0.0,0.0,6.0
Y2601-P-9400.DCE,20251029,DCE,1199.0,1199.0,0.0,0.0,0.0,1308.5,1308.5,0.0,0.0,1.0
Y2603-C-6600.DCE,20251029,DCE,1580.0,1580.0,0.0,0.0,0.0,1488.0,1488.0,0.0,0.0,1.0
Y2603-C-6800.DCE,20251029,DCE,1384.5,1384.5,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,0.0
Y2603-C-7000.DCE,20251029,DCE,1190.5,1190.5,0.0,0.0,0.0,1097.5,1097.5,0.0,0.0,0.0
Y2603-C-7100.DCE,20251029,DCE,1094.5,1094.5,0.0,0.0,0.0,1000.5,1000.5,0.0,0.0,0.0
Y2603-C-7200.DCE,20251029,DCE,999.0,999.0,0.0,0.0,0.0,903.5,903.5,0.0,0.0,6.0
Y2603-C-7300.DCE,20251029,DCE,904.5,904.5,0.0,0.0,0.0,807.0,807.0,0.0,0.0,0.0
Y2603-C-7400.DCE,20251029,DCE,810.5,810.5,0.0,0.0,0.0,712.0,712.0,0.0,0.0,4.0
Y2603-C-7500.DCE,20251029,DCE,718.5,718.5,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
Y2603-C-7600.DCE,20251029,DCE,628.5,628.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,5.0
Y2603-C-7700.DCE,20251029,DCE,541.0,541.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
Y2603-C-7800.DCE,20251029,DCE,457.5,457.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,14.0
Y2603-C-7900.DCE,20251029,DCE,379.5,379.5,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
Y2603-C-8000.DCE,20251029,DCE,309.5,309.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,31.0
Y2603-C-8100.DCE,20251029,DCE,248.5,248.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
Y2603-C-8200.DCE,20251029,DCE,198.5,198.5,0.0,0.0,0.0,173.0,173.0,0.0,0.0,16.0
Y2603-C-8300.DCE,20251029,DCE,159.5,159.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,1.0
Y2603-C-8400.DCE,20251029,DCE,129.5,129.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,13.0
Y2603-C-8500.DCE,20251029,DCE,107.0,107.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
Y2603-C-8600.DCE,20251029,DCE,89.5,89.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,14.0
Y2603-C-8700.DCE,20251029,DCE,76.5,76.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
Y2603-C-8800.DCE,20251029,DCE,66.0,66.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,8.0
Y2603-C-8900.DCE,20251029,DCE,57.5,57.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
Y2603-C-9000.DCE,20251029,DCE,50.5,50.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,2.0
Y2603-C-9100.DCE,20251029,DCE,44.5,44.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
Y2603-C-9200.DCE,20251029,DCE,39.5,39.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,1.0
Y2603-C-9400.DCE,20251029,DCE,32.0,32.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
Y2603-P-6600.DCE,20251029,DCE,12.5,12.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,27.0
Y2603-P-6800.DCE,20251029,DCE,16.5,16.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,16.0
Y2603-P-7000.DCE,20251029,DCE,22.5,22.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,10.0
Y2603-P-7100.DCE,20251029,DCE,26.0,26.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
Y2603-P-7200.DCE,20251029,DCE,30.0,30.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,14.0
Y2603-P-7300.DCE,20251029,DCE,35.5,35.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
Y2603-P-7400.DCE,20251029,DCE,41.5,41.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,28.0
Y2603-P-7500.DCE,20251029,DCE,49.0,49.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
Y2603-P-7600.DCE,20251029,DCE,58.5,58.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,12.0
Y2603-P-7700.DCE,20251029,DCE,71.0,71.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
Y2603-P-7800.DCE,20251029,DCE,87.0,87.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,14.0
Y2603-P-7900.DCE,20251029,DCE,108.5,108.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
Y2603-P-8000.DCE,20251029,DCE,138.0,138.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,8.0
Y2603-P-8100.DCE,20251029,DCE,177.0,177.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
Y2603-P-8200.DCE,20251029,DCE,226.5,226.5,0.0,0.0,0.0,312.5,312.5,0.0,0.0,5.0
Y2603-P-8300.DCE,20251029,DCE,287.0,287.0,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
Y2603-P-8400.DCE,20251029,DCE,356.5,356.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,2.0
Y2603-P-8500.DCE,20251029,DCE,433.5,433.5,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
Y2603-P-8600.DCE,20251029,DCE,516.0,516.0,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
Y2603-P-8700.DCE,20251029,DCE,602.5,602.5,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0
Y2603-P-8800.DCE,20251029,DCE,691.5,691.5,0.0,0.0,0.0,801.5,801.5,0.0,0.0,0.0
Y2603-P-8900.DCE,20251029,DCE,783.0,783.0,0.0,0.0,0.0,892.5,892.5,0.0,0.0,0.0
Y2603-P-9000.DCE,20251029,DCE,876.0,876.0,0.0,0.0,0.0,985.0,985.0,0.0,0.0,0.0
Y2603-P-9100.DCE,20251029,DCE,969.5,969.5,0.0,0.0,0.0,1078.5,1078.5,0.0,0.0,0.0
Y2603-P-9200.DCE,20251029,DCE,1064.5,1064.5,0.0,0.0,0.0,1173.0,1173.0,0.0,0.0,0.0
Y2603-P-9400.DCE,20251029,DCE,1256.5,1256.5,0.0,0.0,0.0,1364.5,1364.5,0.0,0.0,0.0
Y2605-C-6600.DCE,20251029,DCE,1454.0,1454.0,0.0,0.0,0.0,1383.0,1383.0,0.0,0.0,0.0
Y2605-C-6800.DCE,20251029,DCE,1263.0,1263.0,0.0,0.0,0.0,1189.0,1189.0,0.0,0.0,0.0
Y2605-C-7000.DCE,20251029,DCE,1074.0,1074.0,0.0,0.0,0.0,994.5,994.5,0.0,0.0,0.0
Y2605-C-7200.DCE,20251029,DCE,888.5,888.5,0.0,0.0,0.0,802.0,802.0,0.0,0.0,0.0
Y2605-C-7400.DCE,20251029,DCE,708.0,708.0,0.0,0.0,0.0,616.5,616.5,0.0,0.0,0.0
Y2605-C-7600.DCE,20251029,DCE,536.5,536.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,1.0
Y2605-C-7800.DCE,20251029,DCE,384.0,384.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,5.0
Y2605-C-8000.DCE,20251029,DCE,264.5,264.5,208.5,208.5,208.5,208.5,238.0,1.0,0.21,13.0
Y2605-C-8200.DCE,20251029,DCE,186.0,186.0,166.5,183.0,150.0,150.0,180.0,16.0,2.84,77.0
Y2605-C-8400.DCE,20251029,DCE,139.0,139.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,3.0
Y2605-C-8600.DCE,20251029,DCE,110.5,110.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,36.0
Y2605-C-8800.DCE,20251029,DCE,91.0,91.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,6.0
Y2605-C-9000.DCE,20251029,DCE,77.0,68.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,36.0
Y2605-P-6600.DCE,20251029,DCE,36.5,36.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,15.0
Y2605-P-6800.DCE,20251029,DCE,45.0,45.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,11.0
Y2605-P-7000.DCE,20251029,DCE,55.5,55.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,4.0
Y2605-P-7200.DCE,20251029,DCE,68.5,68.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,19.0
Y2605-P-7400.DCE,20251029,DCE,87.0,61.0,70.0,88.0,68.0,70.5,101.0,6.0,0.44,44.0
Y2605-P-7600.DCE,20251029,DCE,115.0,100.0,121.5,127.0,121.5,124.0,135.5,3.0,0.37,47.0
Y2605-P-7800.DCE,20251029,DCE,161.0,169.5,223.5,223.5,150.0,189.0,208.0,123.0,21.67,103.0
Y2605-P-8000.DCE,20251029,DCE,240.5,252.0,300.0,300.0,300.0,300.0,319.5,101.0,30.3,227.0
Y2605-P-8200.DCE,20251029,DCE,361.0,361.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,3.0
Y2605-P-8400.DCE,20251029,DCE,513.0,513.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
Y2605-P-8600.DCE,20251029,DCE,683.5,683.5,0.0,0.0,0.0,790.0,790.0,0.0,0.0,0.0
Y2605-P-8800.DCE,20251029,DCE,863.0,863.0,0.0,0.0,0.0,968.0,968.0,0.0,0.0,0.0
Y2605-P-9000.DCE,20251029,DCE,1048.5,1048.5,0.0,0.0,0.0,1151.0,1151.0,0.0,0.0,0.0
Y2607-C-6800.DCE,20251029,DCE,1223.5,1223.5,0.0,0.0,0.0,1166.0,1166.0,0.0,0.0,0.0
Y2607-C-7000.DCE,20251029,DCE,1038.0,1038.0,0.0,0.0,0.0,971.0,971.0,0.0,0.0,0.0
Y2607-C-7200.DCE,20251029,DCE,856.0,856.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
Y2607-C-7400.DCE,20251029,DCE,680.0,680.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,1.0
Y2607-C-7600.DCE,20251029,DCE,515.5,515.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,6.0
Y2607-C-7800.DCE,20251029,DCE,374.5,374.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,18.0
Y2607-C-8000.DCE,20251029,DCE,271.0,271.0,258.0,258.0,258.0,258.0,260.5,1.0,0.26,25.0
Y2607-C-8200.DCE,20251029,DCE,206.0,206.0,192.5,192.5,192.0,192.0,210.0,3.0,0.58,34.0
Y2607-C-8400.DCE,20251029,DCE,167.5,167.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,32.0
Y2607-C-8600.DCE,20251029,DCE,143.0,143.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,29.0
Y2607-C-8800.DCE,20251029,DCE,125.0,125.0,0.0,0.0,0.0,126.0,126.0,0.0,0.0,7.0
Y2607-C-9000.DCE,20251029,DCE,111.5,111.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,59.0
Y2607-P-6800.DCE,20251029,DCE,79.0,79.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,27.0
Y2607-P-7000.DCE,20251029,DCE,92.5,92.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,3.0
Y2607-P-7200.DCE,20251029,DCE,109.5,109.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,8.0
Y2607-P-7400.DCE,20251029,DCE,132.0,132.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,24.0
Y2607-P-7600.DCE,20251029,DCE,166.0,160.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,48.0
Y2607-P-7800.DCE,20251029,DCE,223.5,250.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,35.0
Y2607-P-8000.DCE,20251029,DCE,318.5,318.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,15.0
Y2607-P-8200.DCE,20251029,DCE,452.5,452.5,0.0,0.0,0.0,554.0,554.0,0.0,0.0,5.0
Y2607-P-8400.DCE,20251029,DCE,612.5,612.5,0.0,0.0,0.0,716.5,716.5,0.0,0.0,5.0
Y2607-P-8600.DCE,20251029,DCE,786.5,786.5,0.0,0.0,0.0,888.0,888.0,0.0,0.0,3.0
Y2607-P-8800.DCE,20251029,DCE,967.5,967.5,0.0,0.0,0.0,1065.5,1065.5,0.0,0.0,0.0
Y2607-P-9000.DCE,20251029,DCE,1152.5,1152.5,0.0,0.0,0.0,1247.5,1247.5,0.0,0.0,0.0
Y2608-C-6800.DCE,20251029,DCE,1233.5,1233.5,0.0,0.0,0.0,1190.0,1190.0,0.0,0.0,0.0
Y2608-C-7000.DCE,20251029,DCE,1048.5,1048.5,0.0,0.0,0.0,994.0,994.0,0.0,0.0,0.0
Y2608-C-7200.DCE,20251029,DCE,867.5,867.5,0.0,0.0,0.0,800.5,800.5,0.0,0.0,0.0
Y2608-C-7400.DCE,20251029,DCE,692.0,692.0,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
Y2608-C-7600.DCE,20251029,DCE,528.0,528.0,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
Y2608-C-7800.DCE,20251029,DCE,388.5,388.5,0.0,0.0,0.0,355.5,355.5,0.0,0.0,1.0
Y2608-C-8000.DCE,20251029,DCE,286.0,286.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,8.0
Y2608-C-8200.DCE,20251029,DCE,222.5,222.5,0.0,0.0,0.0,231.0,231.0,0.0,0.0,4.0
Y2608-C-8400.DCE,20251029,DCE,184.5,184.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,3.0
Y2608-C-8600.DCE,20251029,DCE,160.0,160.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,2.0
Y2608-C-8800.DCE,20251029,DCE,142.5,142.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,7.0
Y2608-C-9000.DCE,20251029,DCE,129.0,129.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,10.0
Y2608-P-6800.DCE,20251029,DCE,94.0,94.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,17.0
Y2608-P-7000.DCE,20251029,DCE,108.0,108.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,1.0
Y2608-P-7200.DCE,20251029,DCE,125.5,125.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,1.0
Y2608-P-7400.DCE,20251029,DCE,148.5,148.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,2.0
Y2608-P-7600.DCE,20251029,DCE,183.0,183.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,13.0
Y2608-P-7800.DCE,20251029,DCE,241.5,241.5,0.0,0.0,0.0,296.0,296.0,0.0,0.0,9.0
Y2608-P-8000.DCE,20251029,DCE,337.5,337.5,0.0,0.0,0.0,420.5,420.5,0.0,0.0,0.0
Y2608-P-8200.DCE,20251029,DCE,472.5,472.5,0.0,0.0,0.0,568.5,568.5,0.0,0.0,0.0
Y2608-P-8400.DCE,20251029,DCE,633.0,633.0,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
Y2608-P-8600.DCE,20251029,DCE,807.0,807.0,0.0,0.0,0.0,901.5,901.5,0.0,0.0,0.0
Y2608-P-8800.DCE,20251029,DCE,988.0,988.0,0.0,0.0,0.0,1078.5,1078.5,0.0,0.0,0.0
Y2608-P-9000.DCE,20251029,DCE,1173.0,1173.0,0.0,0.0,0.0,1259.5,1259.5,0.0,0.0,0.0
Y2609-C-6800.DCE,20251029,DCE,1221.0,1221.0,0.0,0.0,0.0,1180.5,1180.5,0.0,0.0,0.0
Y2609-C-7000.DCE,20251029,DCE,1037.5,1037.5,0.0,0.0,0.0,983.5,983.5,0.0,0.0,0.0
Y2609-C-7200.DCE,20251029,DCE,857.0,857.0,0.0,0.0,0.0,789.5,789.5,0.0,0.0,0.0
Y2609-C-7400.DCE,20251029,DCE,683.0,683.0,0.0,0.0,0.0,609.5,609.5,0.0,0.0,0.0
Y2609-C-7600.DCE,20251029,DCE,522.0,522.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,1.0
Y2609-C-7800.DCE,20251029,DCE,387.5,387.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,4.0
Y2609-C-8000.DCE,20251029,DCE,292.0,292.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,3.0
Y2609-C-8200.DCE,20251029,DCE,233.5,233.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,10.0
Y2609-C-8400.DCE,20251029,DCE,199.0,199.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,11.0
Y2609-C-8600.DCE,20251029,DCE,176.5,176.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,20.0
Y2609-C-8800.DCE,20251029,DCE,160.0,160.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,23.0
Y2609-C-9000.DCE,20251029,DCE,147.0,147.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,12.0
Y2609-P-6800.DCE,20251029,DCE,112.5,37.5,44.0,46.0,44.0,46.0,159.5,10.0,0.44,48.0
Y2609-P-7000.DCE,20251029,DCE,127.5,127.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,6.0
Y2609-P-7200.DCE,20251029,DCE,145.5,145.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,3.0
Y2609-P-7400.DCE,20251029,DCE,170.0,170.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,3.0
Y2609-P-7600.DCE,20251029,DCE,207.0,195.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,12.0
Y2609-P-7800.DCE,20251029,DCE,270.5,270.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,7.0
Y2609-P-8000.DCE,20251029,DCE,373.0,373.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,4.0
Y2609-P-8200.DCE,20251029,DCE,513.0,513.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
Y2609-P-8400.DCE,20251029,DCE,677.0,677.0,0.0,0.0,0.0,775.5,775.5,0.0,0.0,0.0
Y2609-P-8600.DCE,20251029,DCE,852.5,852.5,0.0,0.0,0.0,947.5,947.5,0.0,0.0,1.0
Y2609-P-8800.DCE,20251029,DCE,1034.5,1034.5,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,1.0
Y2609-P-9000.DCE,20251029,DCE,1220.0,1220.0,0.0,0.0,0.0,1306.0,1306.0,0.0,0.0,0.0
Y2512-C-6400.DCE,20251028,DCE,1880.0,1880.0,0.0,0.0,0.0,1852.0,1852.0,0.0,0.0,0.0
Y2512-C-6600.DCE,20251028,DCE,1680.0,1680.0,0.0,0.0,0.0,1652.0,1652.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20251028,DCE,1480.0,1480.0,0.0,0.0,0.0,1452.0,1452.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20251028,DCE,1280.0,1280.0,0.0,0.0,0.0,1252.0,1252.0,0.0,0.0,0.0
Y2512-C-7100.DCE,20251028,DCE,1180.5,1180.5,0.0,0.0,0.0,1152.0,1152.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20251028,DCE,1080.5,1080.5,0.0,0.0,0.0,1052.0,1052.0,0.0,0.0,1.0
Y2512-C-7300.DCE,20251028,DCE,981.0,981.0,0.0,0.0,0.0,952.5,952.5,0.0,0.0,0.0
Y2512-C-7400.DCE,20251028,DCE,881.0,881.0,0.0,0.0,0.0,852.5,852.5,0.0,0.0,1.0
Y2512-C-7500.DCE,20251028,DCE,781.5,781.5,0.0,0.0,0.0,753.5,753.5,0.0,0.0,0.0
Y2512-C-7600.DCE,20251028,DCE,682.0,682.0,0.0,0.0,0.0,654.5,654.5,0.0,0.0,1.0
Y2512-C-7700.DCE,20251028,DCE,583.0,583.0,0.0,0.0,0.0,556.5,556.5,0.0,0.0,1.0
Y2512-C-7800.DCE,20251028,DCE,484.5,484.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,4.0
Y2512-C-7900.DCE,20251028,DCE,388.0,393.0,391.5,391.5,342.5,357.5,364.5,51.0,18.75,40.0
Y2512-C-8000.DCE,20251028,DCE,296.0,304.0,303.0,303.0,261.0,261.0,274.5,47.0,12.94,23.0
Y2512-C-8100.DCE,20251028,DCE,214.0,220.0,223.0,223.0,182.5,190.5,193.0,20.0,4.06,25.0
Y2512-C-8200.DCE,20251028,DCE,146.0,145.5,154.0,154.0,107.5,112.0,126.0,57.0,7.13,94.0
Y2512-C-8300.DCE,20251028,DCE,95.5,91.5,97.0,97.0,63.5,63.5,77.5,219.0,17.66,130.0
Y2512-C-8400.DCE,20251028,DCE,60.5,60.0,54.5,58.0,34.5,37.5,46.0,90.0,4.12,85.0
Y2512-C-8500.DCE,20251028,DCE,37.5,33.0,32.5,33.5,19.5,20.5,27.0,179.0,4.83,123.0
Y2512-C-8600.DCE,20251028,DCE,23.0,21.0,18.5,18.5,11.0,11.0,16.0,51.0,0.73,74.0
Y2512-C-8700.DCE,20251028,DCE,14.0,11.0,11.5,11.5,6.0,6.0,10.0,118.0,1.02,223.0
Y2512-C-8800.DCE,20251028,DCE,8.5,6.5,6.5,7.0,4.0,4.0,6.0,177.0,0.91,228.0
Y2512-C-8900.DCE,20251028,DCE,5.0,4.5,4.5,4.5,2.5,2.5,4.0,10.0,0.03,27.0
Y2512-C-9000.DCE,20251028,DCE,3.0,3.0,2.5,2.5,1.5,1.5,2.5,92.0,0.22,129.0
Y2512-C-9100.DCE,20251028,DCE,2.0,2.0,1.5,2.0,1.5,1.5,1.5,76.0,0.13,259.0
Y2512-C-9200.DCE,20251028,DCE,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0
Y2512-C-9300.DCE,20251028,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,10.0,0.01,12.0
Y2512-C-9400.DCE,20251028,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,74.0
Y2512-P-6400.DCE,20251028,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20251028,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
Y2512-P-6800.DCE,20251028,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,112.0
Y2512-P-7000.DCE,20251028,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
Y2512-P-7100.DCE,20251028,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
Y2512-P-7200.DCE,20251028,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
Y2512-P-7300.DCE,20251028,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
Y2512-P-7400.DCE,20251028,DCE,1.5,1.0,1.5,1.5,1.5,1.5,1.0,28.0,0.04,33.0
Y2512-P-7500.DCE,20251028,DCE,2.0,2.0,2.5,2.5,2.0,2.0,2.0,63.0,0.14,194.0
Y2512-P-7600.DCE,20251028,DCE,2.5,3.0,3.0,3.5,2.5,2.5,3.0,262.0,0.77,136.0
Y2512-P-7700.DCE,20251028,DCE,3.0,4.0,4.5,5.0,3.5,4.5,4.5,900.0,3.82,652.0
Y2512-P-7800.DCE,20251028,DCE,4.5,7.0,6.0,8.0,6.0,7.5,7.5,951.0,6.94,495.0
Y2512-P-7900.DCE,20251028,DCE,8.0,11.5,11.5,15.5,11.0,14.0,13.0,791.0,10.32,467.0
Y2512-P-8000.DCE,20251028,DCE,16.5,21.0,19.0,28.5,19.0,25.0,23.0,996.0,23.36,431.0
Y2512-P-8100.DCE,20251028,DCE,34.0,35.5,36.0,51.5,33.5,44.5,41.5,467.0,20.76,195.0
Y2512-P-8200.DCE,20251028,DCE,66.5,65.0,63.5,90.0,60.5,80.0,74.0,366.0,26.8,247.0
Y2512-P-8300.DCE,20251028,DCE,115.5,109.5,105.0,144.5,104.0,134.0,125.5,89.0,10.86,66.0
Y2512-P-8400.DCE,20251028,DCE,180.5,175.0,180.0,212.5,180.0,204.0,194.0,36.0,7.0,58.0
Y2512-P-8500.DCE,20251028,DCE,257.5,246.5,256.0,292.5,249.0,289.0,275.0,40.0,10.91,54.0
Y2512-P-8600.DCE,20251028,DCE,343.0,328.5,336.5,392.0,336.5,382.0,364.0,65.0,24.08,33.0
Y2512-P-8700.DCE,20251028,DCE,434.0,414.0,431.0,488.5,431.0,476.0,458.0,49.0,22.78,43.0
Y2512-P-8800.DCE,20251028,DCE,528.5,489.5,0.0,0.0,0.0,554.0,554.0,0.0,0.0,1.0
Y2512-P-8900.DCE,20251028,DCE,625.0,583.5,0.0,0.0,0.0,652.0,652.0,0.0,0.0,1.0
Y2512-P-9000.DCE,20251028,DCE,723.5,682.0,0.0,0.0,0.0,750.5,750.5,0.0,0.0,1.0
Y2512-P-9100.DCE,20251028,DCE,822.0,784.5,0.0,0.0,0.0,850.0,850.0,0.0,0.0,1.0
Y2512-P-9200.DCE,20251028,DCE,922.0,884.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,1.0
