ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2507-C-6400.DCE,20250116,DCE,1306.5,1306.5,0.0,0.0,0.0,1246.0,1246.0,0.0,0.0,0.0
Y2507-C-6600.DCE,20250116,DCE,1119.5,1119.5,0.0,0.0,0.0,1061.5,1061.5,0.0,0.0,0.0
Y2507-C-6700.DCE,20250116,DCE,1029.0,1029.0,0.0,0.0,0.0,973.0,973.0,0.0,0.0,0.0
Y2507-C-6800.DCE,20250116,DCE,941.5,941.5,0.0,0.0,0.0,887.5,887.5,0.0,0.0,0.0
Y2507-C-6900.DCE,20250116,DCE,857.0,857.0,0.0,0.0,0.0,805.0,805.0,0.0,0.0,0.0
Y2507-C-7000.DCE,20250116,DCE,776.0,776.0,0.0,0.0,0.0,726.5,726.5,0.0,0.0,0.0
Y2507-C-7100.DCE,20250116,DCE,698.5,698.5,0.0,0.0,0.0,651.5,651.5,0.0,0.0,0.0
Y2507-C-7200.DCE,20250116,DCE,625.0,625.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
Y2507-C-7300.DCE,20250116,DCE,556.5,556.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
Y2507-C-7400.DCE,20250116,DCE,492.0,492.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
Y2507-C-7500.DCE,20250116,DCE,432.5,432.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,1.0
Y2507-C-7600.DCE,20250116,DCE,377.5,377.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,4.0
Y2507-C-7700.DCE,20250116,DCE,327.5,327.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,3.0
Y2507-C-7800.DCE,20250116,DCE,282.5,282.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,4.0
Y2507-C-7900.DCE,20250116,DCE,242.0,242.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,4.0
Y2507-C-8000.DCE,20250116,DCE,206.0,206.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,4.0
Y2507-C-8100.DCE,20250116,DCE,174.0,174.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,3.0
Y2507-C-8200.DCE,20250116,DCE,146.5,146.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,33.0
Y2507-C-8300.DCE,20250116,DCE,122.0,122.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,26.0
Y2507-C-8400.DCE,20250116,DCE,101.5,101.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,21.0
Y2507-C-8600.DCE,20250116,DCE,68.5,68.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,2.0
Y2507-C-8800.DCE,20250116,DCE,45.0,45.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
Y2507-C-9000.DCE,20250116,DCE,29.0,29.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
Y2507-C-9200.DCE,20250116,DCE,18.0,18.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
Y2507-P-6400.DCE,20250116,DCE,13.0,13.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,17.0
Y2507-P-6600.DCE,20250116,DCE,26.0,26.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,31.0
Y2507-P-6700.DCE,20250116,DCE,35.5,35.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,25.0
Y2507-P-6800.DCE,20250116,DCE,47.5,47.5,57.0,58.0,57.0,58.0,57.5,2.0,0.12,17.0
Y2507-P-6900.DCE,20250116,DCE,63.0,63.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,3.0
Y2507-P-7000.DCE,20250116,DCE,81.5,81.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,1.0
Y2507-P-7100.DCE,20250116,DCE,103.5,103.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,2.0
Y2507-P-7200.DCE,20250116,DCE,129.5,129.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,4.0
Y2507-P-7300.DCE,20250116,DCE,160.5,160.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,3.0
Y2507-P-7400.DCE,20250116,DCE,195.5,195.5,0.0,0.0,0.0,221.0,221.0,0.0,0.0,3.0
Y2507-P-7500.DCE,20250116,DCE,235.5,235.5,0.0,0.0,0.0,264.0,264.0,0.0,0.0,5.0
Y2507-P-7600.DCE,20250116,DCE,280.0,280.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,3.0
Y2507-P-7700.DCE,20250116,DCE,329.5,329.5,0.0,0.0,0.0,364.5,364.5,0.0,0.0,2.0
Y2507-P-7800.DCE,20250116,DCE,384.0,384.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,2.0
Y2507-P-7900.DCE,20250116,DCE,443.0,443.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,3.0
Y2507-P-8000.DCE,20250116,DCE,506.5,506.5,0.0,0.0,0.0,550.0,550.0,0.0,0.0,2.0
Y2507-P-8100.DCE,20250116,DCE,574.5,574.5,0.0,0.0,0.0,620.5,620.5,0.0,0.0,0.0
Y2507-P-8200.DCE,20250116,DCE,646.0,646.0,0.0,0.0,0.0,694.5,694.5,0.0,0.0,0.0
Y2507-P-8300.DCE,20250116,DCE,721.5,721.5,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
Y2507-P-8400.DCE,20250116,DCE,800.0,800.0,0.0,0.0,0.0,853.0,853.0,0.0,0.0,0.0
Y2507-P-8600.DCE,20250116,DCE,966.5,966.5,0.0,0.0,0.0,1022.5,1022.5,0.0,0.0,0.0
Y2507-P-8800.DCE,20250116,DCE,1142.5,1142.5,0.0,0.0,0.0,1201.0,1201.0,0.0,0.0,0.0
Y2507-P-9000.DCE,20250116,DCE,1326.0,1326.0,0.0,0.0,0.0,1386.5,1386.5,0.0,0.0,0.0
Y2507-P-9200.DCE,20250116,DCE,1515.5,1515.5,0.0,0.0,0.0,1577.0,1577.0,0.0,0.0,0.0
Y2508-C-6400.DCE,20250116,DCE,1341.5,1341.5,0.0,0.0,0.0,1205.0,1205.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250116,DCE,1157.0,1157.0,0.0,0.0,0.0,1024.5,1024.5,0.0,0.0,0.0
Y2508-C-6800.DCE,20250116,DCE,981.5,981.5,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
Y2508-C-7000.DCE,20250116,DCE,817.5,817.5,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
Y2508-C-7200.DCE,20250116,DCE,668.5,668.5,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
Y2508-C-7400.DCE,20250116,DCE,535.5,535.5,0.0,0.0,0.0,437.5,437.5,0.0,0.0,1.0
Y2508-C-7600.DCE,20250116,DCE,420.0,420.0,0.0,0.0,0.0,334.5,334.5,0.0,0.0,6.0
Y2508-C-7800.DCE,20250116,DCE,322.5,322.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,14.0
Y2508-C-8000.DCE,20250116,DCE,242.5,242.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,23.0
Y2508-C-8200.DCE,20250116,DCE,178.5,178.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,25.0
Y2508-C-8400.DCE,20250116,DCE,128.5,128.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,1.0
Y2508-C-8600.DCE,20250116,DCE,90.5,90.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,1.0
Y2508-C-8800.DCE,20250116,DCE,62.5,62.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,2.0
Y2508-C-9000.DCE,20250116,DCE,42.5,42.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,7.0
Y2508-P-6400.DCE,20250116,DCE,17.5,17.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,6.0
Y2508-P-6600.DCE,20250116,DCE,32.5,35.0,34.0,47.5,34.0,47.5,41.5,2.0,0.08,12.0
Y2508-P-6800.DCE,20250116,DCE,56.5,56.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,4.0
Y2508-P-7000.DCE,20250116,DCE,92.0,92.0,113.5,119.5,113.5,119.5,114.5,2.0,0.23,2.0
Y2508-P-7200.DCE,20250116,DCE,141.5,141.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,3.0
Y2508-P-7400.DCE,20250116,DCE,207.5,207.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,4.0
Y2508-P-7600.DCE,20250116,DCE,291.0,291.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,3.0
Y2508-P-7800.DCE,20250116,DCE,392.0,392.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,3.0
Y2508-P-8000.DCE,20250116,DCE,511.0,511.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,1.0
Y2508-P-8200.DCE,20250116,DCE,645.5,645.5,0.0,0.0,0.0,738.5,738.5,0.0,0.0,0.0
Y2508-P-8400.DCE,20250116,DCE,794.5,794.5,0.0,0.0,0.0,898.0,898.0,0.0,0.0,0.0
Y2508-P-8600.DCE,20250116,DCE,956.0,956.0,0.0,0.0,0.0,1068.5,1068.5,0.0,0.0,0.0
Y2508-P-8800.DCE,20250116,DCE,1127.0,1127.0,0.0,0.0,0.0,1247.0,1247.0,0.0,0.0,0.0
Y2508-P-9000.DCE,20250116,DCE,1306.5,1306.5,0.0,0.0,0.0,1432.5,1432.5,0.0,0.0,0.0
Y2509-C-6600.DCE,20250116,DCE,1128.0,1128.0,0.0,0.0,0.0,1088.5,1088.5,0.0,0.0,0.0
Y2509-C-6800.DCE,20250116,DCE,958.0,958.0,0.0,0.0,0.0,924.5,924.5,0.0,0.0,0.0
Y2509-C-7000.DCE,20250116,DCE,801.0,801.0,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
Y2509-C-7200.DCE,20250116,DCE,658.0,658.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
Y2509-C-7400.DCE,20250116,DCE,531.5,531.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,22.0
Y2509-C-7600.DCE,20250116,DCE,421.0,421.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,24.0
Y2509-C-7800.DCE,20250116,DCE,327.5,327.5,0.0,0.0,0.0,321.5,321.5,0.0,0.0,9.0
Y2509-C-8000.DCE,20250116,DCE,250.5,250.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,45.0
Y2509-C-8200.DCE,20250116,DCE,188.0,188.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,60.0
Y2509-C-8400.DCE,20250116,DCE,138.5,138.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,21.0
Y2509-C-8600.DCE,20250116,DCE,100.0,100.0,98.0,98.0,98.0,98.0,102.5,6.0,0.59,27.0
Y2509-C-8800.DCE,20250116,DCE,71.0,71.0,91.0,91.0,75.5,75.5,74.0,2.0,0.17,21.0
Y2509-C-9000.DCE,20250116,DCE,50.0,80.0,71.5,71.5,60.0,60.0,53.0,3.0,0.19,112.0
Y2509-P-6600.DCE,20250116,DCE,46.5,46.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,19.0
Y2509-P-6800.DCE,20250116,DCE,76.0,76.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,10.0
Y2509-P-7000.DCE,20250116,DCE,117.5,117.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,21.0
Y2509-P-7200.DCE,20250116,DCE,173.5,170.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,47.0
Y2509-P-7400.DCE,20250116,DCE,245.5,237.5,0.0,0.0,0.0,283.0,283.0,0.0,0.0,51.0
Y2509-P-7600.DCE,20250116,DCE,334.0,329.5,326.0,326.0,326.0,326.0,376.5,1.0,0.33,48.0
Y2509-P-7800.DCE,20250116,DCE,439.0,439.0,0.0,0.0,0.0,486.5,486.5,0.0,0.0,12.0
Y2509-P-8000.DCE,20250116,DCE,560.5,560.5,0.0,0.0,0.0,611.0,611.0,0.0,0.0,5.0
Y2509-P-8200.DCE,20250116,DCE,696.5,696.5,0.0,0.0,0.0,750.0,750.0,0.0,0.0,2.0
Y2509-P-8400.DCE,20250116,DCE,845.5,845.5,0.0,0.0,0.0,901.0,901.0,0.0,0.0,0.0
Y2509-P-8600.DCE,20250116,DCE,1006.5,1006.5,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,0.0
Y2509-P-8800.DCE,20250116,DCE,1176.5,1176.5,0.0,0.0,0.0,1233.0,1233.0,0.0,0.0,0.0
Y2509-P-9000.DCE,20250116,DCE,1354.5,1354.5,0.0,0.0,0.0,1411.0,1411.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250116,DCE,1189.0,1189.0,0.0,0.0,0.0,1163.5,1163.5,0.0,0.0,0.0
Y2511-C-6800.DCE,20250116,DCE,1025.0,1025.0,0.0,0.0,0.0,1004.5,1004.5,0.0,0.0,0.0
Y2511-C-7000.DCE,20250116,DCE,873.0,873.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250116,DCE,734.0,734.0,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
Y2511-C-7400.DCE,20250116,DCE,609.0,609.0,0.0,0.0,0.0,602.5,602.5,0.0,0.0,1.0
Y2511-C-7600.DCE,20250116,DCE,499.0,499.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,1.0
Y2511-C-7800.DCE,20250116,DCE,403.0,403.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,1.0
Y2511-C-8000.DCE,20250116,DCE,321.5,321.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,3.0
Y2511-C-8200.DCE,20250116,DCE,253.0,253.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,5.0
Y2511-C-8400.DCE,20250116,DCE,197.0,197.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,9.0
Y2511-C-8600.DCE,20250116,DCE,151.0,151.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,0.0
Y2511-P-6600.DCE,20250116,DCE,67.5,67.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
Y2511-P-6800.DCE,20250116,DCE,102.5,105.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,7.0
Y2511-P-7000.DCE,20250116,DCE,149.0,150.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,2.0
Y2511-P-7200.DCE,20250116,DCE,208.5,208.5,0.0,0.0,0.0,239.0,239.0,0.0,0.0,1.0
Y2511-P-7400.DCE,20250116,DCE,282.0,282.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,1.0
Y2511-P-7600.DCE,20250116,DCE,370.0,370.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,5.0
Y2511-P-7800.DCE,20250116,DCE,472.5,472.5,0.0,0.0,0.0,515.0,515.0,0.0,0.0,1.0
Y2511-P-8000.DCE,20250116,DCE,589.0,589.0,0.0,0.0,0.0,634.0,634.0,0.0,0.0,1.0
Y2511-P-8200.DCE,20250116,DCE,719.0,719.0,0.0,0.0,0.0,765.5,765.5,0.0,0.0,0.0
Y2511-P-8400.DCE,20250116,DCE,861.0,861.0,0.0,0.0,0.0,909.0,909.0,0.0,0.0,0.0
Y2511-P-8600.DCE,20250116,DCE,1014.0,1014.0,0.0,0.0,0.0,1062.0,1062.0,0.0,0.0,0.0
Y2512-C-6800.DCE,20250116,DCE,1023.0,1023.0,0.0,0.0,0.0,998.0,998.0,0.0,0.0,0.0
Y2512-C-7000.DCE,20250116,DCE,874.0,874.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0
Y2512-C-7200.DCE,20250116,DCE,738.0,738.0,0.0,0.0,0.0,723.5,723.5,0.0,0.0,1.0
Y2512-C-7400.DCE,20250116,DCE,616.0,616.0,0.0,0.0,0.0,606.0,606.0,0.0,0.0,1.0
Y2512-C-7600.DCE,20250116,DCE,508.0,508.0,0.0,0.0,0.0,502.0,502.0,0.0,0.0,1.0
Y2512-C-7800.DCE,20250116,DCE,413.5,413.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,1.0
Y2512-C-8000.DCE,20250116,DCE,333.0,333.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,1.0
Y2512-C-8200.DCE,20250116,DCE,265.0,265.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,6.0
Y2512-C-8400.DCE,20250116,DCE,208.5,208.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,8.0
Y2512-C-8600.DCE,20250116,DCE,162.0,162.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,2.0
Y2512-P-6800.DCE,20250116,DCE,117.5,117.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,1.0
Y2512-P-7000.DCE,20250116,DCE,167.0,167.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,1.0
Y2512-P-7200.DCE,20250116,DCE,229.0,229.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,1.0
Y2512-P-7400.DCE,20250116,DCE,305.0,305.0,0.0,0.0,0.0,344.5,344.5,0.0,0.0,7.0
Y2512-P-7600.DCE,20250116,DCE,395.0,395.0,0.0,0.0,0.0,438.5,438.5,0.0,0.0,3.0
Y2512-P-7800.DCE,20250116,DCE,499.0,499.0,0.0,0.0,0.0,546.5,546.5,0.0,0.0,2.0
Y2512-P-8000.DCE,20250116,DCE,616.5,616.5,0.0,0.0,0.0,666.5,666.5,0.0,0.0,1.0
Y2512-P-8200.DCE,20250116,DCE,746.5,746.5,0.0,0.0,0.0,799.0,799.0,0.0,0.0,0.0
Y2512-P-8400.DCE,20250116,DCE,888.0,888.0,0.0,0.0,0.0,942.0,942.0,0.0,0.0,0.0
Y2512-P-8600.DCE,20250116,DCE,1040.0,1040.0,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
Y2503-C-6400.DCE,20250115,DCE,1438.0,1438.0,0.0,0.0,0.0,1452.0,1452.0,0.0,0.0,0.0
Y2503-C-6600.DCE,20250115,DCE,1238.0,1238.0,0.0,0.0,0.0,1252.0,1252.0,0.0,0.0,0.0
Y2503-C-6700.DCE,20250115,DCE,1138.0,1138.0,0.0,0.0,0.0,1152.0,1152.0,0.0,0.0,0.0
Y2503-C-6800.DCE,20250115,DCE,1038.0,1038.0,0.0,0.0,0.0,1052.0,1052.0,0.0,0.0,0.0
Y2503-C-6900.DCE,20250115,DCE,938.0,938.0,0.0,0.0,0.0,952.0,952.0,0.0,0.0,0.0
Y2503-C-7000.DCE,20250115,DCE,839.5,839.5,0.0,0.0,0.0,853.5,853.5,0.0,0.0,0.0
Y2503-C-7100.DCE,20250115,DCE,742.0,742.0,0.0,0.0,0.0,755.5,755.5,0.0,0.0,0.0
Y2503-C-7200.DCE,20250115,DCE,646.5,646.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,21.0
Y2503-C-7300.DCE,20250115,DCE,554.0,554.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,35.0
Y2503-C-7400.DCE,20250115,DCE,466.0,485.0,485.0,485.0,485.0,485.0,479.0,2.0,0.97,167.0
Y2503-C-7500.DCE,20250115,DCE,384.0,398.5,375.5,375.5,365.0,365.0,396.0,20.0,7.4,202.0
Y2503-C-7600.DCE,20250115,DCE,309.0,318.0,320.0,322.0,278.0,278.0,320.5,9.0,2.81,173.0
Y2503-C-7700.DCE,20250115,DCE,242.5,243.0,246.5,255.5,217.0,217.0,253.0,22.0,5.22,370.0
Y2503-C-7800.DCE,20250115,DCE,185.5,182.5,183.5,192.5,155.0,155.0,194.5,105.0,19.0,416.0
Y2503-C-7900.DCE,20250115,DCE,137.5,134.0,130.0,143.0,110.0,110.0,145.5,155.0,20.42,440.0
Y2503-C-8000.DCE,20250115,DCE,99.0,98.0,96.0,103.5,77.0,79.5,105.5,357.0,33.37,1074.0
Y2503-C-8100.DCE,20250115,DCE,69.5,67.5,68.0,73.0,53.5,56.0,74.5,115.0,7.24,726.0
Y2503-C-8200.DCE,20250115,DCE,47.0,47.5,47.0,51.0,37.0,38.0,51.0,259.0,11.58,904.0
Y2503-C-8300.DCE,20250115,DCE,30.5,33.0,31.5,35.0,26.0,26.5,33.5,349.0,11.2,695.0
Y2503-C-8400.DCE,20250115,DCE,19.5,23.0,22.5,24.5,18.0,18.0,21.5,259.0,5.87,563.0
Y2503-C-8500.DCE,20250115,DCE,12.0,17.0,16.0,17.0,12.0,13.5,13.5,270.0,3.91,896.0
Y2503-C-8600.DCE,20250115,DCE,7.0,13.0,11.5,12.5,9.0,9.0,8.0,218.0,2.5,538.0
Y2503-C-8700.DCE,20250115,DCE,4.0,10.0,8.0,9.0,7.0,7.0,4.5,172.0,1.33,535.0
Y2503-C-8800.DCE,20250115,DCE,2.0,6.5,6.0,6.5,5.0,5.0,2.5,81.0,0.48,1108.0
Y2503-C-8900.DCE,20250115,DCE,1.0,5.5,4.5,5.0,4.0,4.0,1.0,68.0,0.32,328.0
Y2503-C-9000.DCE,20250115,DCE,0.5,4.0,3.5,4.0,3.0,3.0,0.5,110.0,0.42,277.0
Y2503-C-9100.DCE,20250115,DCE,0.5,3.0,3.0,3.0,3.0,3.0,0.5,4.0,0.01,106.0
Y2503-C-9200.DCE,20250115,DCE,0.5,0.5,2.5,2.5,2.5,2.5,0.5,1.0,0.0,98.0
Y2503-C-9300.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,93.0
Y2503-C-9400.DCE,20250115,DCE,0.5,2.0,1.5,1.5,1.5,1.5,0.5,1.0,0.0,448.0
Y2503-C-9500.DCE,20250115,DCE,0.5,0.5,2.0,2.0,1.5,1.5,0.5,232.0,0.35,396.0
Y2503-P-6400.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,291.0
Y2503-P-6600.DCE,20250115,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,156.0
Y2503-P-6700.DCE,20250115,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,15.0,0.02,368.0
Y2503-P-6800.DCE,20250115,DCE,0.5,2.0,2.0,2.5,1.5,2.5,0.5,142.0,0.28,486.0
Y2503-P-6900.DCE,20250115,DCE,1.0,2.5,2.5,3.5,2.0,3.5,1.0,203.0,0.56,457.0
Y2503-P-7000.DCE,20250115,DCE,2.0,3.5,3.5,6.0,2.5,5.0,2.0,1242.0,5.49,1846.0
Y2503-P-7100.DCE,20250115,DCE,4.5,5.0,5.0,7.0,4.5,6.5,4.5,373.0,2.04,716.0
Y2503-P-7200.DCE,20250115,DCE,9.0,9.0,8.5,12.0,7.0,10.0,9.0,773.0,6.98,1423.0
Y2503-P-7300.DCE,20250115,DCE,17.0,14.0,14.5,17.5,11.5,16.0,16.0,385.0,5.57,660.0
Y2503-P-7400.DCE,20250115,DCE,28.5,22.0,22.5,27.5,18.5,24.0,27.5,613.0,14.91,556.0
Y2503-P-7500.DCE,20250115,DCE,46.5,36.0,35.0,44.5,30.5,41.0,44.5,1279.0,47.07,1208.0
Y2503-P-7600.DCE,20250115,DCE,71.5,56.0,57.5,67.0,47.5,62.5,69.0,375.0,21.23,818.0
Y2503-P-7700.DCE,20250115,DCE,105.0,84.0,87.5,99.0,74.0,96.0,101.0,200.0,16.85,962.0
Y2503-P-7800.DCE,20250115,DCE,147.5,123.5,127.0,142.0,111.5,135.5,142.5,562.0,68.35,1133.0
Y2503-P-7900.DCE,20250115,DCE,199.5,175.0,175.0,199.5,160.0,195.0,193.5,170.0,28.98,1045.0
Y2503-P-8000.DCE,20250115,DCE,261.0,236.0,237.0,263.5,217.0,261.0,253.5,177.0,42.59,970.0
Y2503-P-8100.DCE,20250115,DCE,331.0,314.5,291.0,331.5,291.0,331.5,322.0,14.0,4.18,141.0
Y2503-P-8200.DCE,20250115,DCE,408.5,378.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,100.0
Y2503-P-8300.DCE,20250115,DCE,492.5,492.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,92.0
Y2503-P-8400.DCE,20250115,DCE,581.0,581.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,53.0
Y2503-P-8500.DCE,20250115,DCE,673.5,673.5,0.0,0.0,0.0,661.0,661.0,0.0,0.0,73.0
Y2503-P-8600.DCE,20250115,DCE,768.5,768.5,0.0,0.0,0.0,755.5,755.5,0.0,0.0,52.0
Y2503-P-8700.DCE,20250115,DCE,866.0,866.0,0.0,0.0,0.0,852.5,852.5,0.0,0.0,13.0
Y2503-P-8800.DCE,20250115,DCE,964.5,964.5,0.0,0.0,0.0,950.5,950.5,0.0,0.0,22.0
Y2503-P-8900.DCE,20250115,DCE,1063.5,1063.5,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,12.0
Y2503-P-9000.DCE,20250115,DCE,1162.0,1162.0,0.0,0.0,0.0,1148.0,1148.0,0.0,0.0,22.0
Y2503-P-9100.DCE,20250115,DCE,1262.0,1262.0,0.0,0.0,0.0,1248.0,1248.0,0.0,0.0,22.0
Y2503-P-9200.DCE,20250115,DCE,1362.0,1362.0,0.0,0.0,0.0,1348.0,1348.0,0.0,0.0,0.0
Y2503-P-9300.DCE,20250115,DCE,1462.0,1462.0,0.0,0.0,0.0,1448.0,1448.0,0.0,0.0,0.0
Y2503-P-9400.DCE,20250115,DCE,1562.0,1562.0,0.0,0.0,0.0,1548.0,1548.0,0.0,0.0,0.0
Y2503-P-9500.DCE,20250115,DCE,1662.0,1662.0,0.0,0.0,0.0,1648.0,1648.0,0.0,0.0,0.0
Y2505-C-6400.DCE,20250115,DCE,1372.0,1372.0,0.0,0.0,0.0,1376.0,1376.0,0.0,0.0,2.0
Y2505-C-6600.DCE,20250115,DCE,1173.5,1173.5,0.0,0.0,0.0,1179.0,1179.0,0.0,0.0,0.0
Y2505-C-6800.DCE,20250115,DCE,979.5,979.5,0.0,0.0,0.0,987.0,987.0,0.0,0.0,0.0
Y2505-C-6900.DCE,20250115,DCE,885.5,885.5,0.0,0.0,0.0,894.0,894.0,0.0,0.0,0.0
Y2505-C-7000.DCE,20250115,DCE,794.0,794.0,0.0,0.0,0.0,803.5,803.5,0.0,0.0,1.0
Y2505-C-7100.DCE,20250115,DCE,705.5,705.5,0.0,0.0,0.0,716.5,716.5,0.0,0.0,42.0
Y2505-C-7200.DCE,20250115,DCE,621.0,650.0,0.0,0.0,0.0,633.5,633.5,0.0,0.0,97.0
Y2505-C-7300.DCE,20250115,DCE,541.0,553.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,245.0
Y2505-C-7400.DCE,20250115,DCE,466.5,476.0,473.5,495.5,466.0,466.0,481.5,25.0,12.11,317.0
Y2505-C-7500.DCE,20250115,DCE,397.5,400.5,403.0,421.5,368.5,368.5,413.5,149.0,59.93,578.0
Y2505-C-7600.DCE,20250115,DCE,334.5,340.5,340.0,359.5,312.0,317.5,351.5,87.0,28.84,862.0
Y2505-C-7700.DCE,20250115,DCE,278.5,287.0,285.0,302.5,259.5,261.5,295.5,180.0,50.16,1239.0
Y2505-C-7800.DCE,20250115,DCE,228.5,241.0,239.0,252.0,216.0,221.0,245.5,820.0,191.32,1161.0
Y2505-C-7900.DCE,20250115,DCE,185.5,202.5,197.5,212.5,179.5,183.0,202.0,260.0,51.1,745.0
Y2505-C-8000.DCE,20250115,DCE,148.5,170.5,170.5,179.5,151.0,158.0,164.0,681.0,111.99,4134.0
Y2505-C-8100.DCE,20250115,DCE,117.0,141.5,138.0,149.0,126.0,129.0,132.0,275.0,37.51,550.0
