ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2512-C-7800.DCE,20250624,DCE,459.5,459.5,352.0,352.0,352.0,352.0,362.5,1.0,0.35,4.0
Y2512-C-8000.DCE,20250624,DCE,339.0,339.0,244.5,244.5,244.5,244.5,253.5,1.0,0.24,6.0
Y2512-C-8200.DCE,20250624,DCE,241.0,241.0,167.5,167.5,167.5,167.5,169.5,1.0,0.17,8.0
Y2512-C-8400.DCE,20250624,DCE,165.0,165.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,11.0
Y2512-C-8600.DCE,20250624,DCE,109.0,109.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,18.0
Y2512-C-8800.DCE,20250624,DCE,69.0,69.0,41.5,41.5,41.5,41.5,38.0,1.0,0.04,24.0
Y2512-C-9000.DCE,20250624,DCE,42.0,42.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
Y2512-P-6400.DCE,20250624,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
Y2512-P-6600.DCE,20250624,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
Y2512-P-6800.DCE,20250624,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.0
Y2512-P-7000.DCE,20250624,DCE,11.5,11.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,2.0
Y2512-P-7200.DCE,20250624,DCE,25.0,25.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,3.0
Y2512-P-7400.DCE,20250624,DCE,49.0,49.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,10.0
Y2512-P-7600.DCE,20250624,DCE,88.0,88.0,106.0,106.0,106.0,106.0,97.5,1.0,0.11,3.0
Y2512-P-7800.DCE,20250624,DCE,145.0,145.0,169.5,169.5,169.5,169.5,163.5,1.0,0.17,4.0
Y2512-P-8000.DCE,20250624,DCE,223.5,223.5,0.0,0.0,0.0,253.5,253.5,0.0,0.0,1.0
Y2512-P-8200.DCE,20250624,DCE,325.0,325.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
Y2512-P-8400.DCE,20250624,DCE,448.0,448.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
Y2512-P-8600.DCE,20250624,DCE,590.5,590.5,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
Y2512-P-8800.DCE,20250624,DCE,750.0,750.0,0.0,0.0,0.0,834.5,834.5,0.0,0.0,0.0
Y2512-P-9000.DCE,20250624,DCE,922.5,922.5,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,0.0
Y2601-C-6400.DCE,20250624,DCE,1664.0,1664.0,0.0,0.0,0.0,1540.0,1540.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20250624,DCE,1464.5,1464.5,0.0,0.0,0.0,1340.5,1340.5,0.0,0.0,0.0
Y2601-C-6800.DCE,20250624,DCE,1269.0,1269.0,0.0,0.0,0.0,1145.0,1145.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20250624,DCE,1080.0,1080.0,0.0,0.0,0.0,957.0,957.0,0.0,0.0,1.0
Y2601-C-7200.DCE,20250624,DCE,900.0,900.0,0.0,0.0,0.0,779.0,779.0,0.0,0.0,1.0
Y2601-C-7400.DCE,20250624,DCE,732.5,732.5,0.0,0.0,0.0,615.5,615.5,0.0,0.0,1.0
Y2601-C-7600.DCE,20250624,DCE,580.5,580.5,450.0,450.0,450.0,450.0,470.0,1.0,0.45,6.0
Y2601-C-7800.DCE,20250624,DCE,447.0,447.0,0.0,0.0,0.0,346.5,346.5,0.0,0.0,5.0
Y2601-C-8000.DCE,20250624,DCE,334.5,334.5,240.0,245.0,227.0,227.0,246.0,13.0,3.15,71.0
Y2601-C-8200.DCE,20250624,DCE,242.5,242.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,15.0
Y2601-C-8400.DCE,20250624,DCE,170.0,170.0,107.0,107.0,107.0,107.0,110.0,1.0,0.11,4.0
Y2601-C-8600.DCE,20250624,DCE,116.0,116.0,69.0,69.0,69.0,69.0,69.5,1.0,0.07,18.0
Y2601-C-8800.DCE,20250624,DCE,76.5,76.5,47.5,47.5,47.5,47.5,42.0,1.0,0.05,147.0
Y2601-C-9000.DCE,20250624,DCE,48.5,48.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
Y2601-P-6400.DCE,20250624,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
Y2601-P-6600.DCE,20250624,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,10.0
Y2601-P-6800.DCE,20250624,DCE,9.5,9.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,9.0
Y2601-P-7000.DCE,20250624,DCE,21.0,21.0,25.5,25.5,25.5,25.5,21.0,1.0,0.03,42.0
Y2601-P-7200.DCE,20250624,DCE,40.5,40.5,40.0,47.5,35.0,47.5,42.5,6.0,0.23,17.0
Y2601-P-7400.DCE,20250624,DCE,72.0,72.0,60.0,90.0,60.0,85.0,78.0,18.0,1.15,22.0
Y2601-P-7600.DCE,20250624,DCE,119.0,119.0,101.0,145.0,101.0,144.0,132.0,22.0,2.35,67.0
Y2601-P-7800.DCE,20250624,DCE,184.5,184.5,200.0,231.0,200.0,224.0,207.5,151.0,32.5,119.0
Y2601-P-8000.DCE,20250624,DCE,270.5,270.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,1.0
Y2601-P-8200.DCE,20250624,DCE,377.5,377.5,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
Y2601-P-8400.DCE,20250624,DCE,504.5,504.5,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
Y2601-P-8600.DCE,20250624,DCE,649.0,649.0,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
Y2601-P-8800.DCE,20250624,DCE,808.5,808.5,0.0,0.0,0.0,898.0,898.0,0.0,0.0,0.0
Y2601-P-9000.DCE,20250624,DCE,980.0,980.0,0.0,0.0,0.0,1080.0,1080.0,0.0,0.0,0.0
Y2603-C-6600.DCE,20250624,DCE,1297.0,1297.0,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0
Y2603-C-6800.DCE,20250624,DCE,1113.0,1113.0,0.0,0.0,0.0,1017.0,1017.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20250624,DCE,939.0,939.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0
Y2603-C-7200.DCE,20250624,DCE,777.0,777.0,0.0,0.0,0.0,686.5,686.5,0.0,0.0,6.0
Y2603-C-7400.DCE,20250624,DCE,630.5,630.5,0.0,0.0,0.0,545.0,545.0,0.0,0.0,4.0
Y2603-C-7600.DCE,20250624,DCE,500.5,500.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,5.0
Y2603-C-7800.DCE,20250624,DCE,389.0,389.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,10.0
Y2603-C-8000.DCE,20250624,DCE,295.0,295.0,226.0,226.0,226.0,226.0,234.0,1.0,0.23,23.0
Y2603-C-8200.DCE,20250624,DCE,219.0,219.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,7.0
Y2603-C-8400.DCE,20250624,DCE,159.0,159.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,5.0
Y2603-C-8600.DCE,20250624,DCE,112.5,112.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,10.0
Y2603-C-8800.DCE,20250624,DCE,78.0,78.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
Y2603-P-6600.DCE,20250624,DCE,18.0,18.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
Y2603-P-6800.DCE,20250624,DCE,34.0,34.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,7.0
Y2603-P-7000.DCE,20250624,DCE,59.0,59.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,10.0
Y2603-P-7200.DCE,20250624,DCE,96.0,96.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,12.0
Y2603-P-7400.DCE,20250624,DCE,148.0,148.0,167.5,167.5,167.5,167.5,160.0,1.0,0.17,24.0
Y2603-P-7600.DCE,20250624,DCE,217.0,217.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,7.0
Y2603-P-7800.DCE,20250624,DCE,303.5,303.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,4.0
Y2603-P-8000.DCE,20250624,DCE,408.5,408.5,0.0,0.0,0.0,444.5,444.5,0.0,0.0,2.0
Y2603-P-8200.DCE,20250624,DCE,530.5,530.5,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
Y2603-P-8400.DCE,20250624,DCE,669.0,669.0,0.0,0.0,0.0,724.0,724.0,0.0,0.0,2.0
Y2603-P-8600.DCE,20250624,DCE,821.5,821.5,0.0,0.0,0.0,885.5,885.5,0.0,0.0,0.0
Y2603-P-8800.DCE,20250624,DCE,986.0,986.0,0.0,0.0,0.0,1058.0,1058.0,0.0,0.0,0.0
Y2605-C-6600.DCE,20250624,DCE,1169.5,1169.5,0.0,0.0,0.0,1087.0,1087.0,0.0,0.0,0.0
Y2605-C-6800.DCE,20250624,DCE,997.0,997.0,0.0,0.0,0.0,918.5,918.5,0.0,0.0,0.0
Y2605-C-7000.DCE,20250624,DCE,837.0,837.0,0.0,0.0,0.0,762.5,762.5,0.0,0.0,0.0
Y2605-C-7200.DCE,20250624,DCE,690.5,690.5,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
Y2605-C-7400.DCE,20250624,DCE,559.5,559.5,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
Y2605-C-7600.DCE,20250624,DCE,445.5,445.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,1.0
Y2605-C-7800.DCE,20250624,DCE,348.0,348.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,1.0
Y2605-C-8000.DCE,20250624,DCE,267.0,267.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
Y2605-C-8200.DCE,20250624,DCE,201.0,201.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,1.0
Y2605-C-8400.DCE,20250624,DCE,148.5,148.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,0.0
Y2605-C-8600.DCE,20250624,DCE,108.0,108.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
Y2605-P-6600.DCE,20250624,DCE,40.5,40.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,15.0
Y2605-P-6800.DCE,20250624,DCE,67.0,67.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,6.0
Y2605-P-7000.DCE,20250624,DCE,105.0,105.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
Y2605-P-7200.DCE,20250624,DCE,157.0,157.0,178.5,178.5,178.5,178.5,178.0,1.0,0.18,2.0
Y2605-P-7400.DCE,20250624,DCE,224.5,224.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,1.0
Y2605-P-7600.DCE,20250624,DCE,308.5,308.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
Y2605-P-7800.DCE,20250624,DCE,409.5,409.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
Y2605-P-8000.DCE,20250624,DCE,526.5,526.5,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
Y2605-P-8200.DCE,20250624,DCE,659.0,659.0,0.0,0.0,0.0,715.5,715.5,0.0,0.0,0.0
Y2605-P-8400.DCE,20250624,DCE,804.5,804.5,0.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0
Y2605-P-8600.DCE,20250624,DCE,962.5,962.5,0.0,0.0,0.0,1031.5,1031.5,0.0,0.0,0.0
Y2508-C-6400.DCE,20250623,DCE,1836.0,1836.0,0.0,0.0,0.0,1796.0,1796.0,0.0,0.0,0.0
Y2508-C-6600.DCE,20250623,DCE,1636.0,1636.0,0.0,0.0,0.0,1596.0,1596.0,0.0,0.0,0.0
Y2508-C-6800.DCE,20250623,DCE,1436.0,1436.0,0.0,0.0,0.0,1396.0,1396.0,0.0,0.0,0.0
Y2508-C-6900.DCE,20250623,DCE,1336.0,1336.0,0.0,0.0,0.0,1296.0,1296.0,0.0,0.0,0.0
Y2508-C-7000.DCE,20250623,DCE,1236.0,1236.0,0.0,0.0,0.0,1196.0,1196.0,0.0,0.0,0.0
Y2508-C-7100.DCE,20250623,DCE,1136.0,1136.0,0.0,0.0,0.0,1096.0,1096.0,0.0,0.0,0.0
Y2508-C-7200.DCE,20250623,DCE,1036.0,1036.0,0.0,0.0,0.0,996.0,996.0,0.0,0.0,0.0
Y2508-C-7300.DCE,20250623,DCE,936.0,936.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,0.0
Y2508-C-7400.DCE,20250623,DCE,836.5,844.0,0.0,0.0,0.0,796.5,796.5,0.0,0.0,0.0
Y2508-C-7500.DCE,20250623,DCE,738.0,738.0,0.0,0.0,0.0,697.5,697.5,0.0,0.0,0.0
Y2508-C-7600.DCE,20250623,DCE,641.5,645.0,0.0,0.0,0.0,600.5,600.5,0.0,0.0,6.0
Y2508-C-7700.DCE,20250623,DCE,547.5,547.5,0.0,0.0,0.0,506.0,506.0,0.0,0.0,1.0
Y2508-C-7800.DCE,20250623,DCE,457.5,460.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,40.0
Y2508-C-7900.DCE,20250623,DCE,373.5,373.5,324.5,372.0,324.5,372.0,332.0,11.0,3.62,33.0
Y2508-C-8000.DCE,20250623,DCE,296.5,262.0,267.0,267.0,229.5,234.0,256.5,105.0,25.8,99.0
Y2508-C-8100.DCE,20250623,DCE,228.5,193.0,195.0,196.0,149.5,163.0,191.5,119.0,20.57,185.0
Y2508-C-8200.DCE,20250623,DCE,170.5,135.0,136.0,140.5,100.5,111.0,137.0,129.0,15.15,205.0
Y2508-C-8300.DCE,20250623,DCE,123.0,97.5,91.0,92.5,63.0,72.0,94.0,217.0,17.23,178.0
Y2508-C-8400.DCE,20250623,DCE,85.5,65.0,62.5,67.5,39.0,48.0,61.5,404.0,21.26,206.0
Y2508-C-8500.DCE,20250623,DCE,57.5,43.0,41.0,45.0,24.5,28.5,38.5,824.0,26.54,511.0
Y2508-C-8600.DCE,20250623,DCE,37.0,27.5,28.0,30.0,16.0,19.5,23.0,152.0,3.47,190.0
Y2508-C-8700.DCE,20250623,DCE,23.0,19.0,19.5,19.5,11.0,13.0,13.0,100.0,1.44,183.0
Y2508-C-8800.DCE,20250623,DCE,13.5,13.5,12.5,13.5,7.5,9.0,7.0,854.0,9.37,1131.0
Y2508-C-8900.DCE,20250623,DCE,7.5,9.0,8.5,8.5,5.0,5.5,3.5,725.0,4.61,1126.0
Y2508-C-9000.DCE,20250623,DCE,4.0,7.0,7.0,7.0,3.5,4.0,1.5,1190.0,5.67,839.0
Y2508-P-6400.DCE,20250623,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
Y2508-P-6600.DCE,20250623,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
Y2508-P-6800.DCE,20250623,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
Y2508-P-6900.DCE,20250623,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
Y2508-P-7000.DCE,20250623,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
Y2508-P-7100.DCE,20250623,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,2.0
Y2508-P-7200.DCE,20250623,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
Y2508-P-7300.DCE,20250623,DCE,0.5,1.0,1.5,1.5,1.5,1.5,0.5,5.0,0.01,45.0
Y2508-P-7400.DCE,20250623,DCE,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,87.0
Y2508-P-7500.DCE,20250623,DCE,2.5,3.0,3.0,3.5,2.5,2.5,2.0,180.0,0.54,180.0
Y2508-P-7600.DCE,20250623,DCE,6.0,5.5,5.5,5.5,4.0,4.5,5.0,64.0,0.32,85.0
Y2508-P-7700.DCE,20250623,DCE,12.0,9.0,9.0,10.0,6.5,8.0,10.5,195.0,1.58,175.0
Y2508-P-7800.DCE,20250623,DCE,22.0,15.5,16.0,17.0,12.5,13.5,20.5,157.0,2.43,192.0
Y2508-P-7900.DCE,20250623,DCE,37.5,27.0,27.5,30.0,21.0,25.0,36.5,219.0,5.73,273.0
Y2508-P-8000.DCE,20250623,DCE,60.5,45.5,48.0,53.0,37.0,43.0,61.0,440.0,20.87,309.0
Y2508-P-8100.DCE,20250623,DCE,93.0,73.0,75.5,87.5,61.0,72.0,95.5,313.0,23.97,301.0
Y2508-P-8200.DCE,20250623,DCE,134.5,116.0,120.5,132.0,112.5,132.0,141.0,139.0,16.59,348.0
Y2508-P-8300.DCE,20250623,DCE,187.0,175.5,175.5,190.5,166.0,174.0,198.0,121.0,21.83,159.0
Y2508-P-8400.DCE,20250623,DCE,249.5,245.5,255.0,277.0,236.0,247.0,265.5,114.0,28.92,90.0
Y2508-P-8500.DCE,20250623,DCE,321.0,322.0,336.5,336.5,316.5,336.5,342.5,4.0,1.31,32.0
Y2508-P-8600.DCE,20250623,DCE,400.5,412.5,0.0,0.0,0.0,426.5,426.5,0.0,0.0,6.0
Y2508-P-8700.DCE,20250623,DCE,486.5,486.5,515.5,524.0,503.5,503.5,517.0,17.0,8.83,16.0
Y2508-P-8800.DCE,20250623,DCE,577.5,577.5,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
Y2508-P-8900.DCE,20250623,DCE,671.5,671.5,0.0,0.0,0.0,707.5,707.5,0.0,0.0,0.0
Y2508-P-9000.DCE,20250623,DCE,768.0,768.0,0.0,0.0,0.0,806.0,806.0,0.0,0.0,0.0
Y2509-C-6400.DCE,20250623,DCE,1762.0,1762.0,0.0,0.0,0.0,1730.0,1730.0,0.0,0.0,1.0
Y2509-C-6600.DCE,20250623,DCE,1562.0,1562.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,0.0
Y2509-C-6800.DCE,20250623,DCE,1362.0,1362.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0
Y2509-C-6900.DCE,20250623,DCE,1262.0,1262.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0
Y2509-C-7000.DCE,20250623,DCE,1162.0,1162.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0
Y2509-C-7100.DCE,20250623,DCE,1063.0,1063.0,0.0,0.0,0.0,1031.0,1031.0,0.0,0.0,1.0
Y2509-C-7200.DCE,20250623,DCE,965.5,965.5,0.0,0.0,0.0,933.0,933.0,0.0,0.0,122.0
Y2509-C-7300.DCE,20250623,DCE,869.0,869.0,0.0,0.0,0.0,836.5,836.5,0.0,0.0,212.0
Y2509-C-7400.DCE,20250623,DCE,774.5,774.5,0.0,0.0,0.0,742.5,742.5,0.0,0.0,450.0
Y2509-C-7500.DCE,20250623,DCE,683.5,683.5,0.0,0.0,0.0,651.0,651.0,0.0,0.0,880.0
Y2509-C-7600.DCE,20250623,DCE,595.5,575.5,0.0,0.0,0.0,563.5,563.5,0.0,0.0,531.0
Y2509-C-7700.DCE,20250623,DCE,512.5,477.0,460.0,463.0,446.5,446.5,481.0,7.0,3.18,3052.0
Y2509-C-7800.DCE,20250623,DCE,435.0,410.0,403.0,409.5,348.0,375.0,404.0,164.0,62.56,18946.0
Y2509-C-7900.DCE,20250623,DCE,363.5,335.0,308.5,333.5,272.5,307.0,334.0,134.0,41.69,15104.0
Y2509-C-8000.DCE,20250623,DCE,299.0,265.0,270.0,280.0,215.0,240.0,271.0,636.0,158.81,7932.0
Y2509-C-8100.DCE,20250623,DCE,242.0,213.5,194.5,220.0,165.0,184.5,216.5,771.0,146.9,11503.0
Y2509-C-8200.DCE,20250623,DCE,192.5,159.5,168.5,172.5,126.5,141.5,169.0,1728.0,254.76,9463.0
Y2509-C-8300.DCE,20250623,DCE,150.5,125.5,201.0,201.0,97.0,106.5,129.5,1006.0,114.09,2529.0
Y2509-C-8400.DCE,20250623,DCE,115.5,95.5,92.0,110.0,72.5,82.5,97.5,1128.0,101.3,2333.0
Y2509-C-8500.DCE,20250623,DCE,87.0,76.0,73.5,80.0,60.0,64.0,71.5,971.0,66.08,1905.0
Y2509-C-8600.DCE,20250623,DCE,64.0,58.5,59.5,62.0,47.5,52.0,51.5,404.0,21.49,1321.0
Y2509-C-8700.DCE,20250623,DCE,46.5,47.0,47.5,48.0,38.5,41.5,36.5,272.0,11.6,776.0
Y2509-C-8800.DCE,20250623,DCE,33.0,38.0,40.5,40.5,31.0,33.0,25.0,285.0,9.98,569.0
Y2509-C-8900.DCE,20250623,DCE,23.0,32.0,32.5,33.0,26.5,27.5,17.0,217.0,6.16,236.0
Y2509-C-9000.DCE,20250623,DCE,15.5,27.0,28.0,29.0,21.5,23.0,11.0,4955.0,123.0,6511.0
Y2509-P-6400.DCE,20250623,DCE,0.5,2.5,3.0,3.5,2.5,2.5,0.5,110.0,0.31,2853.0
Y2509-P-6600.DCE,20250623,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,591.0
Y2509-P-6800.DCE,20250623,DCE,0.5,4.0,4.0,4.0,4.0,4.0,0.5,30.0,0.12,1586.0
Y2509-P-6900.DCE,20250623,DCE,0.5,4.5,4.0,4.5,4.0,4.5,0.5,11.0,0.05,734.0
Y2509-P-7000.DCE,20250623,DCE,1.0,5.5,5.5,6.0,5.0,5.5,1.0,212.0,1.18,1848.0
Y2509-P-7100.DCE,20250623,DCE,2.5,5.5,7.0,7.0,5.5,6.0,2.0,55.0,0.32,1315.0
Y2509-P-7200.DCE,20250623,DCE,5.0,8.5,8.0,8.5,7.0,7.5,4.5,133.0,0.93,2256.0
Y2509-P-7300.DCE,20250623,DCE,8.5,10.0,10.5,11.5,9.5,9.5,8.0,331.0,3.53,1625.0
Y2509-P-7400.DCE,20250623,DCE,14.0,14.0,14.5,15.0,13.0,13.5,13.5,802.0,10.97,6363.0
Y2509-P-7500.DCE,20250623,DCE,22.5,19.0,20.0,22.0,17.5,18.5,22.0,402.0,7.66,3666.0
Y2509-P-7600.DCE,20250623,DCE,34.5,26.5,27.5,29.5,24.5,26.0,34.5,1173.0,32.81,4964.0
Y2509-P-7700.DCE,20250623,DCE,51.5,38.5,40.0,42.0,30.5,38.0,51.5,621.0,24.07,6899.0
Y2509-P-7800.DCE,20250623,DCE,73.5,55.5,56.0,62.5,50.0,54.5,74.5,1194.0,67.66,8966.0
Y2509-P-7900.DCE,20250623,DCE,102.0,79.5,82.5,92.5,72.0,79.0,104.5,803.0,64.46,3399.0
Y2509-P-8000.DCE,20250623,DCE,137.5,113.0,114.0,130.5,95.0,114.0,141.5,692.0,79.93,2167.0
Y2509-P-8100.DCE,20250623,DCE,180.0,160.0,161.0,181.0,145.5,158.0,186.5,505.0,81.99,1210.0
Y2509-P-8200.DCE,20250623,DCE,230.5,209.0,216.5,239.5,197.5,213.0,239.0,303.0,64.65,1494.0
Y2509-P-8300.DCE,20250623,DCE,288.0,276.5,273.0,309.5,259.5,289.5,299.5,130.0,36.08,340.0
Y2509-P-8400.DCE,20250623,DCE,353.0,348.0,348.0,386.0,336.0,386.0,367.0,77.0,27.22,187.0
Y2509-P-8500.DCE,20250623,DCE,424.5,425.0,427.0,444.0,416.5,444.0,441.0,26.0,11.17,171.0
Y2509-P-8600.DCE,20250623,DCE,501.5,507.5,513.5,556.5,502.5,556.5,521.0,26.0,13.36,47.0
Y2509-P-8700.DCE,20250623,DCE,583.5,583.5,0.0,0.0,0.0,605.5,605.5,0.0,0.0,0.0
Y2509-P-8800.DCE,20250623,DCE,670.0,670.0,0.0,0.0,0.0,694.5,694.5,0.0,0.0,0.0
Y2509-P-8900.DCE,20250623,DCE,760.0,760.0,0.0,0.0,0.0,786.0,786.0,0.0,0.0,0.0
Y2509-P-9000.DCE,20250623,DCE,852.5,852.5,0.0,0.0,0.0,880.5,880.5,0.0,0.0,11.0
Y2511-C-6400.DCE,20250623,DCE,1744.0,1744.0,0.0,0.0,0.0,1688.0,1688.0,0.0,0.0,0.0
Y2511-C-6600.DCE,20250623,DCE,1544.0,1544.0,0.0,0.0,0.0,1488.5,1488.5,0.0,0.0,0.0
Y2511-C-6800.DCE,20250623,DCE,1344.0,1344.0,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,0.0
Y2511-C-6900.DCE,20250623,DCE,1244.5,1244.5,0.0,0.0,0.0,1196.0,1196.0,0.0,0.0,0.0
Y2511-C-7000.DCE,20250623,DCE,1146.5,1146.5,0.0,0.0,0.0,1101.5,1101.5,0.0,0.0,0.0
Y2511-C-7100.DCE,20250623,DCE,1050.0,1050.0,0.0,0.0,0.0,1009.0,1009.0,0.0,0.0,0.0
Y2511-C-7200.DCE,20250623,DCE,955.0,955.0,0.0,0.0,0.0,919.5,919.5,0.0,0.0,0.0
Y2511-C-7300.DCE,20250623,DCE,862.5,862.5,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
Y2511-C-7400.DCE,20250623,DCE,773.0,773.0,0.0,0.0,0.0,748.5,748.5,0.0,0.0,1.0
Y2511-C-7500.DCE,20250623,DCE,686.5,686.5,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
Y2511-C-7600.DCE,20250623,DCE,604.5,604.5,0.0,0.0,0.0,593.0,593.0,0.0,0.0,1.0
Y2511-C-7700.DCE,20250623,DCE,527.0,527.0,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
Y2511-C-7800.DCE,20250623,DCE,455.0,455.0,0.0,0.0,0.0,456.5,456.5,0.0,0.0,2.0
Y2511-C-7900.DCE,20250623,DCE,388.5,388.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
Y2511-C-8000.DCE,20250623,DCE,328.0,328.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,4.0
Y2511-C-8100.DCE,20250623,DCE,274.0,274.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
Y2511-C-8200.DCE,20250623,DCE,226.0,226.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,4.0
Y2511-C-8300.DCE,20250623,DCE,184.5,184.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
Y2511-C-8400.DCE,20250623,DCE,148.5,148.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,13.0
Y2511-C-8500.DCE,20250623,DCE,118.5,118.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
Y2511-C-8600.DCE,20250623,DCE,93.0,93.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,9.0
Y2511-C-8700.DCE,20250623,DCE,72.0,72.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0
Y2511-C-8800.DCE,20250623,DCE,55.5,70.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,24.0
Y2511-C-8900.DCE,20250623,DCE,42.0,42.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
Y2511-P-6400.DCE,20250623,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0
Y2511-P-6600.DCE,20250623,DCE,0.5,0.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0
Y2511-P-6800.DCE,20250623,DCE,2.0,2.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,7.0
