ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
Y2605-C-7900.DCE,20251215,DCE,271.5,271.5,239.0,239.0,210.0,215.0,217.5,53.0,11.68,27.0
Y2605-C-8000.DCE,20251215,DCE,219.5,213.0,170.0,177.5,165.0,171.0,173.0,134.0,22.96,119.0
Y2605-C-8100.DCE,20251215,DCE,176.0,166.0,160.0,160.0,130.0,133.0,137.0,28.0,3.79,39.0
Y2605-C-8200.DCE,20251215,DCE,141.0,136.0,112.0,112.0,100.0,105.0,108.5,154.0,16.09,195.0
Y2605-C-8300.DCE,20251215,DCE,113.5,113.5,79.5,79.5,79.5,79.5,86.5,1.0,0.08,2.0
Y2605-C-8400.DCE,20251215,DCE,91.5,91.5,67.0,70.0,64.5,64.5,69.5,18.0,1.21,37.0
Y2605-C-8500.DCE,20251215,DCE,74.5,74.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,1.0
Y2605-C-8600.DCE,20251215,DCE,61.0,55.5,41.5,43.5,41.5,43.5,45.0,5.0,0.21,102.0
Y2605-C-8700.DCE,20251215,DCE,50.0,50.0,32.0,32.0,32.0,32.0,36.5,20.0,0.64,20.0
Y2605-C-8800.DCE,20251215,DCE,41.5,41.5,29.0,29.5,26.0,26.0,30.0,102.0,2.84,88.0
Y2605-C-8900.DCE,20251215,DCE,35.0,33.5,24.0,25.0,22.5,23.5,24.5,47.0,1.1,45.0
Y2605-C-9000.DCE,20251215,DCE,29.5,33.5,30.5,31.5,21.5,25.0,20.5,59.0,1.69,365.0
Y2605-P-6600.DCE,20251215,DCE,3.5,3.5,8.5,8.5,5.5,5.5,6.5,2.0,0.01,14.0
Y2605-P-6800.DCE,20251215,DCE,6.5,6.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,11.0
Y2605-P-7000.DCE,20251215,DCE,11.0,13.5,17.0,17.0,17.0,17.0,14.5,1.0,0.02,12.0
Y2605-P-7200.DCE,20251215,DCE,19.5,17.0,17.0,17.0,17.0,17.0,23.0,5.0,0.08,28.0
Y2605-P-7300.DCE,20251215,DCE,26.5,24.0,25.0,27.0,25.0,26.0,30.0,43.0,1.09,71.0
Y2605-P-7400.DCE,20251215,DCE,35.5,33.0,45.0,45.0,35.0,39.5,39.5,81.0,3.13,176.0
Y2605-P-7500.DCE,20251215,DCE,48.0,50.0,63.5,63.5,51.0,56.0,53.0,40.0,2.2,92.0
Y2605-P-7600.DCE,20251215,DCE,65.0,70.0,81.0,82.5,76.0,81.0,72.0,135.0,10.32,361.0
Y2605-P-7700.DCE,20251215,DCE,88.0,96.0,105.0,115.0,101.5,103.5,99.0,605.0,66.34,1043.0
Y2605-P-7800.DCE,20251215,DCE,118.0,128.0,150.0,155.0,121.0,140.0,134.5,624.0,88.77,1068.0
Y2605-P-7900.DCE,20251215,DCE,156.0,156.0,164.0,213.5,157.5,173.0,179.5,778.0,142.23,869.0
Y2605-P-8000.DCE,20251215,DCE,203.5,215.0,250.0,256.5,229.5,240.0,234.5,297.0,70.48,845.0
Y2605-P-8100.DCE,20251215,DCE,260.0,260.0,307.5,315.0,303.0,314.5,298.5,23.0,7.12,74.0
Y2605-P-8200.DCE,20251215,DCE,324.5,324.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,118.0
Y2605-P-8300.DCE,20251215,DCE,396.5,396.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
Y2605-P-8400.DCE,20251215,DCE,474.0,479.5,0.0,0.0,0.0,529.5,529.5,0.0,0.0,6.0
Y2605-P-8500.DCE,20251215,DCE,556.5,556.5,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
Y2605-P-8600.DCE,20251215,DCE,642.5,642.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
Y2605-P-8700.DCE,20251215,DCE,731.5,731.5,0.0,0.0,0.0,796.0,796.0,0.0,0.0,0.0
Y2605-P-8800.DCE,20251215,DCE,823.0,823.0,0.0,0.0,0.0,889.5,889.5,0.0,0.0,0.0
Y2605-P-8900.DCE,20251215,DCE,916.0,916.0,0.0,0.0,0.0,984.0,984.0,0.0,0.0,0.0
Y2605-P-9000.DCE,20251215,DCE,1010.5,1010.5,0.0,0.0,0.0,1079.5,1079.5,0.0,0.0,0.0
Y2607-C-6800.DCE,20251215,DCE,1181.0,1181.0,0.0,0.0,0.0,1108.0,1108.0,0.0,0.0,0.0
Y2607-C-7000.DCE,20251215,DCE,991.5,991.5,0.0,0.0,0.0,918.0,918.0,0.0,0.0,0.0
Y2607-C-7200.DCE,20251215,DCE,807.5,807.5,0.0,0.0,0.0,733.5,733.5,0.0,0.0,0.0
Y2607-C-7400.DCE,20251215,DCE,633.5,633.5,0.0,0.0,0.0,559.5,559.5,0.0,0.0,1.0
Y2607-C-7600.DCE,20251215,DCE,476.0,476.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,6.0
Y2607-C-7800.DCE,20251215,DCE,343.0,343.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,17.0
Y2607-C-8000.DCE,20251215,DCE,242.0,250.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,25.0
Y2607-C-8200.DCE,20251215,DCE,171.0,171.0,153.0,153.0,153.0,153.0,138.0,1.0,0.15,34.0
Y2607-C-8400.DCE,20251215,DCE,123.5,124.5,110.5,110.5,110.5,110.5,99.5,1.0,0.11,37.0
Y2607-C-8600.DCE,20251215,DCE,92.0,91.0,80.5,80.5,80.5,80.5,73.0,1.0,0.08,41.0
Y2607-C-8800.DCE,20251215,DCE,70.5,67.0,59.5,59.5,59.5,59.5,55.0,1.0,0.06,23.0
Y2607-C-9000.DCE,20251215,DCE,55.5,55.5,44.5,44.5,44.5,44.5,42.5,1.0,0.04,54.0
Y2607-P-6800.DCE,20251215,DCE,20.5,20.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,45.0
Y2607-P-7000.DCE,20251215,DCE,30.0,30.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,4.0
Y2607-P-7200.DCE,20251215,DCE,45.5,45.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,8.0
Y2607-P-7400.DCE,20251215,DCE,70.5,70.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,26.0
Y2607-P-7600.DCE,20251215,DCE,112.0,112.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,49.0
Y2607-P-7800.DCE,20251215,DCE,178.5,178.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,36.0
Y2607-P-8000.DCE,20251215,DCE,275.5,275.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,16.0
Y2607-P-8200.DCE,20251215,DCE,403.5,403.5,0.0,0.0,0.0,450.5,450.5,0.0,0.0,5.0
Y2607-P-8400.DCE,20251215,DCE,555.0,555.0,0.0,0.0,0.0,610.5,610.5,0.0,0.0,5.0
Y2607-P-8600.DCE,20251215,DCE,722.5,722.5,0.0,0.0,0.0,783.5,783.5,0.0,0.0,3.0
Y2607-P-8800.DCE,20251215,DCE,900.5,900.5,0.0,0.0,0.0,964.5,964.5,0.0,0.0,0.0
Y2607-P-9000.DCE,20251215,DCE,1084.5,1084.5,0.0,0.0,0.0,1151.0,1151.0,0.0,0.0,0.0
Y2608-C-6800.DCE,20251215,DCE,1193.0,1193.0,0.0,0.0,0.0,1125.5,1125.5,0.0,0.0,0.0
Y2608-C-7000.DCE,20251215,DCE,1005.0,1005.0,0.0,0.0,0.0,936.5,936.5,0.0,0.0,0.0
Y2608-C-7200.DCE,20251215,DCE,823.0,823.0,0.0,0.0,0.0,753.5,753.5,0.0,0.0,0.0
Y2608-C-7400.DCE,20251215,DCE,651.5,651.5,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
Y2608-C-7600.DCE,20251215,DCE,495.5,495.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
Y2608-C-7800.DCE,20251215,DCE,364.0,364.0,0.0,0.0,0.0,306.5,306.5,0.0,0.0,1.0
Y2608-C-8000.DCE,20251215,DCE,263.0,263.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,8.0
Y2608-C-8200.DCE,20251215,DCE,191.0,191.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,6.0
Y2608-C-8400.DCE,20251215,DCE,142.5,142.5,122.5,126.0,122.5,126.0,117.5,2.0,0.25,6.0
Y2608-C-8600.DCE,20251215,DCE,109.5,102.5,91.0,94.0,91.0,92.5,89.5,3.0,0.28,10.0
Y2608-C-8800.DCE,20251215,DCE,86.5,76.0,67.5,68.5,64.5,64.5,69.5,3.0,0.2,11.0
Y2608-C-9000.DCE,20251215,DCE,70.0,56.5,50.0,50.5,50.0,50.5,55.0,2.0,0.1,21.0
Y2608-P-6800.DCE,20251215,DCE,27.5,27.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,17.0
Y2608-P-7000.DCE,20251215,DCE,39.0,39.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,2.0
Y2608-P-7200.DCE,20251215,DCE,56.0,56.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,2.0
Y2608-P-7400.DCE,20251215,DCE,83.0,83.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,4.0
Y2608-P-7600.DCE,20251215,DCE,126.0,126.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,13.0
Y2608-P-7800.DCE,20251215,DCE,193.5,193.5,0.0,0.0,0.0,211.5,211.5,0.0,0.0,9.0
Y2608-P-8000.DCE,20251215,DCE,290.5,290.5,0.0,0.0,0.0,321.5,321.5,0.0,0.0,1.0
Y2608-P-8200.DCE,20251215,DCE,417.5,417.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
Y2608-P-8400.DCE,20251215,DCE,567.5,567.5,0.0,0.0,0.0,618.5,618.5,0.0,0.0,0.0
Y2608-P-8600.DCE,20251215,DCE,733.5,733.5,0.0,0.0,0.0,789.0,789.0,0.0,0.0,0.0
Y2608-P-8800.DCE,20251215,DCE,909.5,909.5,0.0,0.0,0.0,968.0,968.0,0.0,0.0,0.0
Y2608-P-9000.DCE,20251215,DCE,1092.0,1092.0,0.0,0.0,0.0,1152.5,1152.5,0.0,0.0,0.0
Y2609-C-6800.DCE,20251215,DCE,1155.5,1155.5,0.0,0.0,0.0,1089.5,1089.5,0.0,0.0,0.0
Y2609-C-7000.DCE,20251215,DCE,970.5,970.5,0.0,0.0,0.0,903.0,903.0,0.0,0.0,0.0
Y2609-C-7200.DCE,20251215,DCE,792.5,792.5,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
Y2609-C-7400.DCE,20251215,DCE,626.0,626.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
Y2609-C-7600.DCE,20251215,DCE,477.5,477.5,0.0,0.0,0.0,412.0,412.0,0.0,0.0,1.0
Y2609-C-7800.DCE,20251215,DCE,354.5,354.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,4.0
Y2609-C-8000.DCE,20251215,DCE,261.5,261.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,3.0
Y2609-C-8200.DCE,20251215,DCE,196.0,196.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,25.0
Y2609-C-8400.DCE,20251215,DCE,151.5,151.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,12.0
Y2609-C-8600.DCE,20251215,DCE,120.5,120.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,21.0
Y2609-C-8800.DCE,20251215,DCE,98.5,98.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,26.0
Y2609-C-9000.DCE,20251215,DCE,82.0,82.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,30.0
Y2609-P-6800.DCE,20251215,DCE,38.5,38.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,58.0
Y2609-P-7000.DCE,20251215,DCE,53.0,53.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,6.0
Y2609-P-7200.DCE,20251215,DCE,74.0,74.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,3.0
Y2609-P-7400.DCE,20251215,DCE,106.0,106.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,3.0
Y2609-P-7600.DCE,20251215,DCE,156.0,156.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,12.0
Y2609-P-7800.DCE,20251215,DCE,231.5,231.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,10.0
Y2609-P-8000.DCE,20251215,DCE,337.0,337.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,4.0
Y2609-P-8200.DCE,20251215,DCE,470.0,470.0,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
Y2609-P-8400.DCE,20251215,DCE,624.0,624.0,0.0,0.0,0.0,674.5,674.5,0.0,0.0,0.0
Y2609-P-8600.DCE,20251215,DCE,791.5,791.5,0.0,0.0,0.0,846.5,846.5,0.0,0.0,1.0
Y2609-P-8800.DCE,20251215,DCE,968.0,968.0,0.0,0.0,0.0,1025.5,1025.5,0.0,0.0,1.0
Y2609-P-9000.DCE,20251215,DCE,1150.5,1150.5,0.0,0.0,0.0,1210.0,1210.0,0.0,0.0,0.0
Y2611-C-7000.DCE,20251215,DCE,992.5,992.5,0.0,0.0,0.0,919.5,919.5,0.0,0.0,0.0
Y2611-C-7200.DCE,20251215,DCE,818.5,818.5,0.0,0.0,0.0,742.5,742.5,0.0,0.0,0.0
Y2611-C-7400.DCE,20251215,DCE,655.5,655.5,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
Y2611-C-7600.DCE,20251215,DCE,511.0,511.0,0.0,0.0,0.0,439.5,439.5,0.0,0.0,0.0
Y2611-C-7800.DCE,20251215,DCE,391.0,391.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
Y2611-C-8000.DCE,20251215,DCE,299.5,299.5,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0
Y2611-C-8200.DCE,20251215,DCE,234.5,234.5,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
Y2611-C-8400.DCE,20251215,DCE,189.0,189.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
Y2611-C-8600.DCE,20251215,DCE,157.0,157.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,3.0
Y2611-C-8800.DCE,20251215,DCE,133.5,133.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,20.0
Y2611-P-7000.DCE,20251215,DCE,77.0,77.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
Y2611-P-7200.DCE,20251215,DCE,101.0,101.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
Y2611-P-7400.DCE,20251215,DCE,136.5,136.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,0.0
Y2611-P-7600.DCE,20251215,DCE,190.0,190.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
Y2611-P-7800.DCE,20251215,DCE,268.0,268.0,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
Y2611-P-8000.DCE,20251215,DCE,375.0,375.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
Y2611-P-8200.DCE,20251215,DCE,507.5,507.5,0.0,0.0,0.0,555.5,555.5,0.0,0.0,0.0
Y2611-P-8400.DCE,20251215,DCE,660.5,660.5,0.0,0.0,0.0,715.5,715.5,0.0,0.0,0.0
Y2611-P-8600.DCE,20251215,DCE,826.5,826.5,0.0,0.0,0.0,885.5,885.5,0.0,0.0,0.0
Y2611-P-8800.DCE,20251215,DCE,1001.5,1001.5,0.0,0.0,0.0,1063.0,1063.0,0.0,0.0,0.0
Y2601-C-6400.DCE,20251212,DCE,1858.0,1858.0,0.0,0.0,0.0,1850.0,1850.0,0.0,0.0,0.0
Y2601-C-6600.DCE,20251212,DCE,1658.0,1658.0,0.0,0.0,0.0,1650.0,1650.0,0.0,0.0,0.0
Y2601-C-6800.DCE,20251212,DCE,1458.0,1458.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0
Y2601-C-7000.DCE,20251212,DCE,1258.0,1258.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,4.0
Y2601-C-7100.DCE,20251212,DCE,1158.0,1158.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
Y2601-C-7200.DCE,20251212,DCE,1058.0,1058.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0
Y2601-C-7300.DCE,20251212,DCE,958.0,958.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0
Y2601-C-7400.DCE,20251212,DCE,858.0,858.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0
Y2601-C-7500.DCE,20251212,DCE,758.0,758.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0
Y2601-C-7600.DCE,20251212,DCE,658.0,658.0,0.0,0.0,0.0,650.0,650.0,0.0,0.0,1.0
Y2601-C-7700.DCE,20251212,DCE,558.0,558.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,61.0
Y2601-C-7800.DCE,20251212,DCE,458.5,458.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,126.0
Y2601-C-7900.DCE,20251212,DCE,360.0,368.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,308.0
Y2601-C-8000.DCE,20251212,DCE,262.5,270.0,254.5,254.5,240.0,240.0,256.5,3.0,0.74,769.0
Y2601-C-8100.DCE,20251212,DCE,169.0,167.0,153.0,159.5,146.0,151.5,165.5,93.0,14.49,674.0
Y2601-C-8200.DCE,20251212,DCE,85.0,85.5,83.0,86.5,58.0,58.0,86.0,921.0,61.16,4282.0
Y2601-C-8300.DCE,20251212,DCE,23.5,30.0,27.0,32.5,15.0,16.5,28.5,6586.0,135.2,9003.0
Y2601-C-8400.DCE,20251212,DCE,3.0,8.0,8.5,10.0,2.5,3.5,2.5,5953.0,30.41,6216.0
Y2601-C-8500.DCE,20251212,DCE,1.5,2.5,2.0,3.0,0.5,1.0,0.5,3335.0,4.4,4975.0
Y2601-C-8600.DCE,20251212,DCE,1.0,1.0,0.5,1.0,0.5,0.5,0.5,940.0,0.47,4479.0
Y2601-C-8700.DCE,20251212,DCE,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1085.0
Y2601-C-8800.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3482.0
Y2601-C-8900.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2674.0
Y2601-C-9000.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2946.0
Y2601-C-9100.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,588.0
Y2601-C-9200.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,894.0
Y2601-C-9300.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,912.0
Y2601-C-9400.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1427.0
Y2601-P-6400.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,500.0
Y2601-P-6600.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,399.0
Y2601-P-6800.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,315.0
Y2601-P-7000.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,266.0
Y2601-P-7100.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,85.0
Y2601-P-7200.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,369.0
Y2601-P-7300.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,420.0
Y2601-P-7400.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,593.0
Y2601-P-7500.DCE,20251212,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,47.0,0.02,1504.0
Y2601-P-7600.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1185.0
Y2601-P-7700.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1485.0
Y2601-P-7800.DCE,20251212,DCE,0.5,0.5,0.5,1.0,0.5,1.0,1.0,401.0,0.26,2461.0
Y2601-P-7900.DCE,20251212,DCE,2.0,1.5,0.5,1.0,0.5,1.0,2.5,288.0,0.24,2360.0
Y2601-P-8000.DCE,20251212,DCE,4.5,2.0,2.0,2.5,1.5,1.5,6.5,2076.0,4.03,5812.0
Y2601-P-8100.DCE,20251212,DCE,11.0,5.0,4.0,6.0,2.5,4.0,15.5,5620.0,22.99,4104.0
Y2601-P-8200.DCE,20251212,DCE,27.0,16.0,16.0,24.5,14.5,19.0,36.0,7465.0,142.55,4269.0
Y2601-P-8300.DCE,20251212,DCE,65.5,66.0,59.0,78.0,59.0,74.0,78.5,752.0,52.22,4963.0
Y2601-P-8400.DCE,20251212,DCE,145.0,145.0,144.0,163.5,144.0,160.5,152.5,179.0,27.17,1508.0
Y2601-P-8500.DCE,20251212,DCE,243.5,244.0,235.0,255.0,235.0,252.5,250.0,54.0,13.5,651.0
Y2601-P-8600.DCE,20251212,DCE,343.5,343.5,347.0,359.5,347.0,358.0,351.0,3.0,1.06,359.0
Y2601-P-8700.DCE,20251212,DCE,443.0,443.0,460.5,460.5,460.5,460.5,460.0,1.0,0.46,238.0
Y2601-P-8800.DCE,20251212,DCE,543.0,543.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,209.0
Y2601-P-8900.DCE,20251212,DCE,643.0,643.0,0.0,0.0,0.0,671.0,671.0,0.0,0.0,228.0
Y2601-P-9000.DCE,20251212,DCE,742.0,742.0,0.0,0.0,0.0,773.5,773.5,0.0,0.0,32.0
Y2601-P-9100.DCE,20251212,DCE,842.0,842.0,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
Y2601-P-9200.DCE,20251212,DCE,942.0,942.0,0.0,0.0,0.0,975.5,975.5,0.0,0.0,0.0
Y2601-P-9300.DCE,20251212,DCE,1042.0,1042.0,0.0,0.0,0.0,1075.5,1075.5,0.0,0.0,0.0
Y2601-P-9400.DCE,20251212,DCE,1142.0,1142.0,0.0,0.0,0.0,1175.0,1175.0,0.0,0.0,0.0
Y2603-C-6600.DCE,20251212,DCE,1617.5,1618.0,1604.0,1604.0,1604.0,1604.0,1603.5,1000.0,1604.0,3702.0
Y2603-C-6800.DCE,20251212,DCE,1418.5,1418.5,0.0,0.0,0.0,1405.0,1405.0,0.0,0.0,0.0
Y2603-C-7000.DCE,20251212,DCE,1219.0,1219.0,0.0,0.0,0.0,1206.5,1206.5,0.0,0.0,0.0
Y2603-C-7100.DCE,20251212,DCE,1119.0,1119.0,0.0,0.0,0.0,1107.0,1107.0,0.0,0.0,0.0
Y2603-C-7200.DCE,20251212,DCE,1019.0,1019.0,0.0,0.0,0.0,1007.5,1007.5,0.0,0.0,6.0
Y2603-C-7300.DCE,20251212,DCE,918.5,918.5,0.0,0.0,0.0,908.5,908.5,0.0,0.0,0.0
Y2603-C-7400.DCE,20251212,DCE,819.0,819.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,4.0
Y2603-C-7500.DCE,20251212,DCE,720.0,720.0,0.0,0.0,0.0,710.5,710.5,0.0,0.0,0.0
Y2603-C-7600.DCE,20251212,DCE,622.5,622.5,0.0,0.0,0.0,613.0,613.0,0.0,0.0,4.0
Y2603-C-7700.DCE,20251212,DCE,528.0,528.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
Y2603-C-7800.DCE,20251212,DCE,438.0,438.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,9.0
Y2603-C-7900.DCE,20251212,DCE,355.0,355.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,4.0
Y2603-C-8000.DCE,20251212,DCE,281.5,281.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,24.0
Y2603-C-8100.DCE,20251212,DCE,218.5,222.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,307.0
Y2603-C-8200.DCE,20251212,DCE,166.5,167.5,153.0,164.0,147.0,150.0,154.0,20.0,3.07,328.0
Y2603-C-8300.DCE,20251212,DCE,125.0,116.5,108.5,119.5,107.0,110.5,114.5,65.0,7.33,379.0
Y2603-C-8400.DCE,20251212,DCE,93.0,88.0,91.0,91.0,76.0,76.0,84.0,58.0,4.6,491.0
Y2603-C-8500.DCE,20251212,DCE,69.0,65.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,294.0
Y2603-C-8600.DCE,20251212,DCE,50.5,50.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,213.0
Y2603-C-8700.DCE,20251212,DCE,37.0,37.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,39.0
Y2603-C-8800.DCE,20251212,DCE,27.0,27.0,22.0,22.0,21.0,21.0,24.0,8.0,0.17,345.0
Y2603-C-8900.DCE,20251212,DCE,19.5,19.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,19.0
Y2603-C-9000.DCE,20251212,DCE,14.5,15.0,13.0,13.0,13.0,13.0,13.0,11.0,0.14,188.0
Y2603-C-9100.DCE,20251212,DCE,10.5,14.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,157.0
Y2603-C-9200.DCE,20251212,DCE,7.5,7.5,8.0,9.0,8.0,8.5,7.0,12.0,0.1,49.0
Y2603-C-9400.DCE,20251212,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,97.0
Y2603-P-6600.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,77.0
Y2603-P-6800.DCE,20251212,DCE,0.5,0.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,31.0
Y2603-P-7000.DCE,20251212,DCE,2.0,2.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,22.0
Y2603-P-7100.DCE,20251212,DCE,3.5,3.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,15.0
Y2603-P-7200.DCE,20251212,DCE,6.5,6.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,14.0
Y2603-P-7300.DCE,20251212,DCE,10.5,10.0,22.0,22.0,9.5,10.0,10.0,16.0,0.17,473.0
Y2603-P-7400.DCE,20251212,DCE,10.5,10.5,8.5,11.0,8.5,11.0,10.5,14.0,0.14,145.0
Y2603-P-7500.DCE,20251212,DCE,11.5,14.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,103.0
Y2603-P-7600.DCE,20251212,DCE,13.5,15.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,40.0
Y2603-P-7700.DCE,20251212,DCE,19.0,23.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,257.0
Y2603-P-7800.DCE,20251212,DCE,29.0,33.5,37.0,37.5,29.5,35.0,27.5,40.0,1.28,507.0
Y2603-P-7900.DCE,20251212,DCE,45.5,45.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,467.0
Y2603-P-8000.DCE,20251212,DCE,72.0,66.0,79.0,79.0,65.5,78.0,68.5,30.0,2.13,418.0
Y2603-P-8100.DCE,20251212,DCE,108.5,102.5,103.5,112.5,99.5,108.0,105.0,41.0,4.28,286.0
Y2603-P-8200.DCE,20251212,DCE,156.5,142.0,155.0,155.0,155.0,155.0,154.0,9.0,1.4,152.0
